lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
33920651-eddc-4bd4-b893-e786167ce40d,847f2fca-df94-4ead-81c2-3ff11de31d75,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
16953c65-703a-4f11-ae15-f40d3ca91e0d,847f2fca-df94-4ead-81c2-3ff11de31d75,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e268f13e-8abe-4125-8632-bfc742949c49,8c0f5ecc-71df-49c2-8cfc-ab2e721f4062,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
049fd93c-02c7-43fc-8edc-2d91d344eef9,8c0f5ecc-71df-49c2-8cfc-ab2e721f4062,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8705ae79-aa70-4dd7-a31b-87ce3758fabd,8c0f5ecc-71df-49c2-8cfc-ab2e721f4062,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3d98c3b5-67de-4e41-a60c-5ff58bf455df,8c0f5ecc-71df-49c2-8cfc-ab2e721f4062,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ac81b8a0-fbb3-40d7-862c-17f735f8bda0,8c0f5ecc-71df-49c2-8cfc-ab2e721f4062,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
618885cc-524f-443b-945e-d9518ab4a2f4,8c0f5ecc-71df-49c2-8cfc-ab2e721f4062,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
91b254fa-a492-4f46-8aba-c3a99fd415ef,8c0f5ecc-71df-49c2-8cfc-ab2e721f4062,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2d79c444-c66d-4c7a-b69e-cc3c03b3fa3e,8c0f5ecc-71df-49c2-8cfc-ab2e721f4062,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
04b5b7df-b671-4dca-a56c-4bdf0ee1733c,8c0f5ecc-71df-49c2-8cfc-ab2e721f4062,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c2bd04cb-2d51-438f-9c4e-7b9833b9a756,8c0f5ecc-71df-49c2-8cfc-ab2e721f4062,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b59dc812-8aa8-4a47-99a2-fcae41deac83,98408764-2002-4b5d-8570-14fd9aec96ea,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4adca796-e79d-43c1-9d19-a3415e8957d5,98408764-2002-4b5d-8570-14fd9aec96ea,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
19aa4bf5-2851-42b0-8d35-c7fbcb9ca99f,98408764-2002-4b5d-8570-14fd9aec96ea,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b37d1da3-a614-4636-952d-5689e19b641a,98408764-2002-4b5d-8570-14fd9aec96ea,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
70a526ab-dab7-4fd8-a228-0b135b0e8047,98408764-2002-4b5d-8570-14fd9aec96ea,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
97628678-6379-44ac-bc4b-e8bc6cb6c868,98408764-2002-4b5d-8570-14fd9aec96ea,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6754b570-97a4-4037-80f4-6818c7391088,98408764-2002-4b5d-8570-14fd9aec96ea,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ec51e9d4-eb3a-4553-b7cc-fc4bcb5b0cb6,98408764-2002-4b5d-8570-14fd9aec96ea,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bbba791a-d20a-47e7-bc21-042f96dfcd53,98408764-2002-4b5d-8570-14fd9aec96ea,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e7789b98-6922-4c00-918e-7797b29f8339,bc46db0f-89b7-4c0b-a65f-5c843f19201f,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a168f40c-d744-4e27-a807-822223a980d7,bc46db0f-89b7-4c0b-a65f-5c843f19201f,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
99c2bc89-9d9e-4c72-81cf-ef689e6fa57c,bc46db0f-89b7-4c0b-a65f-5c843f19201f,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ad4c1aa7-16e0-4e96-a7b2-4acc36a62447,bc46db0f-89b7-4c0b-a65f-5c843f19201f,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a09b6020-fb2b-494e-b641-fb429788211d,bc46db0f-89b7-4c0b-a65f-5c843f19201f,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5135b838-dc8b-4664-a7f4-9178cbf0c4ce,bc46db0f-89b7-4c0b-a65f-5c843f19201f,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2bf94b04-46c7-4fe9-810b-4f1ad3c40a7c,bc46db0f-89b7-4c0b-a65f-5c843f19201f,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bd9a89a2-d0a7-485b-b7fd-edce21c8109d,bc46db0f-89b7-4c0b-a65f-5c843f19201f,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2757d9d6-a828-416a-b187-f6612c073db6,bc46db0f-89b7-4c0b-a65f-5c843f19201f,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8442387a-4594-4eee-aa2b-7a8e8a416f2b,bc46db0f-89b7-4c0b-a65f-5c843f19201f,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4d88f1c3-683b-4b7f-af12-d45ffe6a94f3,bc46db0f-89b7-4c0b-a65f-5c843f19201f,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a85c99ae-ea8a-4c36-8eb8-becde5e8eabd,bc46db0f-89b7-4c0b-a65f-5c843f19201f,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4dc4c88a-0ed3-4544-8e54-570d31c13184,669b6dee-1abf-4466-804b-cc736c6ee892,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2a23b498-0397-47d9-bcbe-36a2f84c83ad,669b6dee-1abf-4466-804b-cc736c6ee892,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
caba3a0f-6c49-4f53-bf11-167f83190006,669b6dee-1abf-4466-804b-cc736c6ee892,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fbfa066a-0fae-4efd-9cbc-0cc6b5d6aa7a,669b6dee-1abf-4466-804b-cc736c6ee892,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d0fe12bc-9862-4445-9165-0dd7017692fb,669b6dee-1abf-4466-804b-cc736c6ee892,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
309475cb-fd16-4722-842a-a6905f5acf72,669b6dee-1abf-4466-804b-cc736c6ee892,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6b678433-6ef3-4625-9295-5b6facf879da,669b6dee-1abf-4466-804b-cc736c6ee892,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9fddd598-a286-42ae-a766-39e2265728ad,669b6dee-1abf-4466-804b-cc736c6ee892,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a75c1127-3670-4d1b-b496-5d2f69f13440,669b6dee-1abf-4466-804b-cc736c6ee892,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
198d6e68-b449-4b11-99a4-cb5c367cde3e,669b6dee-1abf-4466-804b-cc736c6ee892,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
917de837-e5c0-4278-b5c8-62d74c3e5802,669b6dee-1abf-4466-804b-cc736c6ee892,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
afaa0a46-4d5d-4589-b521-680d7b5eeca0,7e86fe44-0f94-43fe-a57a-34f2d5d5c012,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fb0d4d73-5a20-447b-a7be-9bd9dd906484,7e86fe44-0f94-43fe-a57a-34f2d5d5c012,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5f0145e2-fa48-436a-bd9c-460afc620333,7e86fe44-0f94-43fe-a57a-34f2d5d5c012,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4d4a7921-5c99-4f1c-8e4d-e1acb34a3f72,7e86fe44-0f94-43fe-a57a-34f2d5d5c012,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a86c787d-3dc5-4163-b164-6dfa7df4b0e6,7e86fe44-0f94-43fe-a57a-34f2d5d5c012,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d5722b1d-15d9-4e88-8dcb-503f957abcea,7e86fe44-0f94-43fe-a57a-34f2d5d5c012,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f64d7efd-7ab8-4aa4-970a-9494b314914f,dd7b2a3f-d5d6-4d44-9c65-cc14d298ec1e,8bebf1b0-18b5-4db7-8b1c-41a90f47daf4,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5441a98a-3280-4363-a88b-cac7d3854a22,dd7b2a3f-d5d6-4d44-9c65-cc14d298ec1e,8bebf1b0-18b5-4db7-8b1c-41a90f47daf4,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9ef97123-7ee3-4be5-afe2-51c7befd5606,dd7b2a3f-d5d6-4d44-9c65-cc14d298ec1e,8bebf1b0-18b5-4db7-8b1c-41a90f47daf4,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4e6457da-5dc4-4e83-8a3e-3a1b5dc27aaf,dd7b2a3f-d5d6-4d44-9c65-cc14d298ec1e,8bebf1b0-18b5-4db7-8b1c-41a90f47daf4,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6c1ee4a4-bba5-4df8-bce4-72310b2feea4,dc3e5ac7-a649-472d-aa22-3f4f2b188d98,abca961c-b39c-421c-9174-f744e8263150,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a909c01b-e831-4ea4-824b-a23cefafaf2d,dc3e5ac7-a649-472d-aa22-3f4f2b188d98,abca961c-b39c-421c-9174-f744e8263150,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0351803d-4c08-4f35-a2a5-4ac1a741ab09,dc3e5ac7-a649-472d-aa22-3f4f2b188d98,abca961c-b39c-421c-9174-f744e8263150,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6214eb9e-98ac-46d0-9529-d14c20b5fc93,1c2cdc25-9492-4820-8531-c16153461b20,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2ee85a39-51bd-4697-999c-2d99dfc239db,1c2cdc25-9492-4820-8531-c16153461b20,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4c5e1fe6-7c06-4fe0-9425-f47f663421ee,1c2cdc25-9492-4820-8531-c16153461b20,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
82e087c6-e7be-4628-8706-069afc5358a3,1c2cdc25-9492-4820-8531-c16153461b20,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0f173aa7-af57-4901-94c1-d661e47e33ae,1c2cdc25-9492-4820-8531-c16153461b20,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f0c633a6-c088-4e52-aa6f-45b780fcd103,1c2cdc25-9492-4820-8531-c16153461b20,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
caa0a9f1-524c-48bc-8aa2-99ea6ee3a049,1c2cdc25-9492-4820-8531-c16153461b20,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ee0f8a6f-b7d0-4212-91a6-712befd28163,1c2cdc25-9492-4820-8531-c16153461b20,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dd6df0e2-a725-401f-856a-f72f3d99f45e,1c2cdc25-9492-4820-8531-c16153461b20,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
88f1e827-0e16-41ef-896e-f876a439bc9d,1c2cdc25-9492-4820-8531-c16153461b20,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
abbeda06-3a5a-4ab6-819f-49ec6fde553b,1c2cdc25-9492-4820-8531-c16153461b20,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d78ab118-1d3b-497f-9814-d88ac08ef9ec,d2d260e1-d8f1-4f49-8216-bb14e5d914d4,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f3484f88-6bbe-46e2-b15b-9cc34493c1d3,d2d260e1-d8f1-4f49-8216-bb14e5d914d4,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ea918ae1-1abc-416d-8bce-2890960c6d18,d2d260e1-d8f1-4f49-8216-bb14e5d914d4,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
05d8ddb8-b873-432a-9850-4db392b9d9f6,d2d260e1-d8f1-4f49-8216-bb14e5d914d4,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b7ea31e7-4662-4eba-befa-f8644249be46,d2d260e1-d8f1-4f49-8216-bb14e5d914d4,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f4a3df7f-e375-43e2-823a-be11bd1700fa,d2d260e1-d8f1-4f49-8216-bb14e5d914d4,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
99717a73-0862-48fa-b0ab-7fa6fd4b00fa,4ea97e31-e3a9-448e-96ba-4d9574025308,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
13e7e8a6-0f30-4357-815a-036141b9779c,4ea97e31-e3a9-448e-96ba-4d9574025308,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5564d03f-fd11-4ef0-94be-c610dd595e34,4ea97e31-e3a9-448e-96ba-4d9574025308,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
64f7d38d-9f74-41cd-869b-db107c2bcd24,4ea97e31-e3a9-448e-96ba-4d9574025308,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d55ca2f2-e5d6-42e9-a485-e61cc8249df3,4ea97e31-e3a9-448e-96ba-4d9574025308,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4b1e8ac5-28e2-4a87-b324-ef1be10282b1,4ea97e31-e3a9-448e-96ba-4d9574025308,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bdc0e73d-3e92-455c-a38b-c58002659ab5,4ea97e31-e3a9-448e-96ba-4d9574025308,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b997fc4a-2d20-41e5-8034-8829050308ac,4ea97e31-e3a9-448e-96ba-4d9574025308,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8be6ebfa-cf84-4c7c-a869-451b3e3355a1,4ea97e31-e3a9-448e-96ba-4d9574025308,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1df80736-45b4-4f08-90c2-3886928c98b1,4ea97e31-e3a9-448e-96ba-4d9574025308,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b62ec245-d59a-414e-8e04-76a9eb8b1929,58d73703-8afb-4837-a6bb-056dc6b3c6b1,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
eb4a3807-4b2d-4ecb-ba99-fe32b195fea0,58d73703-8afb-4837-a6bb-056dc6b3c6b1,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
df0c65ca-6278-4f90-9ac2-fe5ade33ef6b,58d73703-8afb-4837-a6bb-056dc6b3c6b1,d4cde778-9bfc-475a-b8b5-d9ab385f0993,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
