lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
8af4fc28-8af2-4ae0-9b17-156eb3b46190,5557e6de-fcfb-4c83-bcf2-c24632badcbe,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3a53c8d0-77de-43ea-bbdf-e550d30990ee,5557e6de-fcfb-4c83-bcf2-c24632badcbe,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1442bd53-39b3-482c-92e1-e2301002e3f1,5557e6de-fcfb-4c83-bcf2-c24632badcbe,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ce5380d2-0dee-486d-9f24-c13896f56c95,5557e6de-fcfb-4c83-bcf2-c24632badcbe,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9605ec6d-255d-496a-ba16-e93f3b0ab1bc,5557e6de-fcfb-4c83-bcf2-c24632badcbe,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b92d1f80-ebb9-403d-bb0b-ce59a2b595f2,6f816960-c1a7-4e46-bc96-cca4eafc0d1b,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9b9931a1-e248-43f1-ba23-b57a119d1c0b,6f816960-c1a7-4e46-bc96-cca4eafc0d1b,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
24dd4f43-9007-4c15-a551-c4dd9115703e,6f816960-c1a7-4e46-bc96-cca4eafc0d1b,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3cc8194e-5402-41af-9aaf-9429c5ca2c98,6f816960-c1a7-4e46-bc96-cca4eafc0d1b,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5e350c6f-893d-45b4-9001-28476547f70b,6f816960-c1a7-4e46-bc96-cca4eafc0d1b,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
553364e2-4274-445e-8b2f-08ddf837e454,6f816960-c1a7-4e46-bc96-cca4eafc0d1b,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
efa741e3-3c0b-48ec-989c-1605ef39082f,45e93661-c05f-4a88-842e-e11d5ccafce6,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9b228a80-3835-4c1d-8e49-b350f17b5f12,9eb93b1d-6c50-4ce3-982f-fc05f497a8ec,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b476636f-3a0f-4491-8120-20e47bd609cc,b5d3ebf7-b824-4aa5-b8b8-f58d9188f4c1,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
76841597-4b96-44ab-9c5d-ad2e5888d026,b5d3ebf7-b824-4aa5-b8b8-f58d9188f4c1,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
dd0d20bb-9a27-4dd2-9870-60d85f49f6e8,b5d3ebf7-b824-4aa5-b8b8-f58d9188f4c1,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
22024e27-e4e2-4840-92e0-b83219daa80c,01f80a04-9ba7-46af-9844-6447f5620bdf,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1cc7d7cb-5be4-4a34-89fb-e1e176ed2df0,01f80a04-9ba7-46af-9844-6447f5620bdf,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9e85473d-25ee-4ac8-b070-dc55a70c1249,01f80a04-9ba7-46af-9844-6447f5620bdf,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
42a5dbe2-421d-4e8d-adcc-e3c729a73dba,01f80a04-9ba7-46af-9844-6447f5620bdf,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
626a48af-3f5e-4f74-ac07-3746825476e2,01f80a04-9ba7-46af-9844-6447f5620bdf,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d361e7df-68ef-4331-856f-ca165bd976d7,01f80a04-9ba7-46af-9844-6447f5620bdf,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
648f47a0-85ff-4c58-a13e-f876f4c7a602,01f80a04-9ba7-46af-9844-6447f5620bdf,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c9e19949-5813-42db-8f15-ee4e0c2ffba9,01f80a04-9ba7-46af-9844-6447f5620bdf,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6866e89f-4592-4b84-9734-c0828ef96852,01f80a04-9ba7-46af-9844-6447f5620bdf,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4134aaa3-333d-4fec-912b-d2ff7a887f76,01f80a04-9ba7-46af-9844-6447f5620bdf,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
dbdf119f-db44-42f9-b4e3-a90cf199891c,01f80a04-9ba7-46af-9844-6447f5620bdf,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
cc79a7bc-d08e-42e1-961c-e92bd546d326,01f80a04-9ba7-46af-9844-6447f5620bdf,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
eb931ced-9e0d-444a-ad38-76cfb77e3a77,01f80a04-9ba7-46af-9844-6447f5620bdf,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2f0057a0-855b-4f75-8773-6af1a496d96a,b5f6822e-5444-4f49-a8ed-a7f6a6966f30,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
eb445441-337c-4a8e-bc52-409b5bad52f8,b5f6822e-5444-4f49-a8ed-a7f6a6966f30,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3f0cc3e9-4212-44dc-ae15-0cfc6db0373c,b5f6822e-5444-4f49-a8ed-a7f6a6966f30,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d0e4e182-324f-4dd2-881b-dc9989653a0d,df2fb9ea-d12f-4b5d-bdab-786c1e0a9ee5,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b0a9d570-0a1c-41b4-b135-9f0c8accc092,df2fb9ea-d12f-4b5d-bdab-786c1e0a9ee5,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
37b0863c-67a7-4cc0-bc7b-6c5aaa8673dd,df2fb9ea-d12f-4b5d-bdab-786c1e0a9ee5,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fd1cc038-d574-4b1a-827d-df9510048c12,df2fb9ea-d12f-4b5d-bdab-786c1e0a9ee5,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e2b721ce-f280-41bb-b6f2-35966a742dc2,df2fb9ea-d12f-4b5d-bdab-786c1e0a9ee5,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1b920e43-3be9-43e9-b7b2-7a4600c7b35a,df2fb9ea-d12f-4b5d-bdab-786c1e0a9ee5,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
29e86aa7-e2ac-4132-9b84-4d01d8fc7286,df2fb9ea-d12f-4b5d-bdab-786c1e0a9ee5,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
23e8ba35-a2dd-47f1-811d-24842103618e,df2fb9ea-d12f-4b5d-bdab-786c1e0a9ee5,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
58f8c0c0-0eb8-4216-bb7e-01d7fe9ca508,df2fb9ea-d12f-4b5d-bdab-786c1e0a9ee5,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ef4e4867-9e5a-4f59-9e68-65d503eba8ef,df2fb9ea-d12f-4b5d-bdab-786c1e0a9ee5,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
40229246-d53a-4ae3-bd75-95802536d744,95b18416-68da-4beb-9cc6-9b214ff2b332,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c634b1be-daee-44d4-853d-02a1bf7898c0,2ededd7a-3288-4918-9895-95fb163e7872,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
507e18c2-2065-4e95-8dd6-7d6b9599f75d,d1c3d0e8-a2e4-4e5f-b217-8c1c4b00bef3,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e7b8929a-f999-457c-9f12-db49a1983865,88573c47-cc74-486f-b14e-da969609d773,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
cf1ff773-db2c-4fb8-a72d-353421729b97,b519fa4b-9745-4cf7-aac3-0a4229f56fea,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4abb507c-c700-4da8-b593-162680079ed8,c6925cbb-a1ba-4465-b335-cb1c2f69eae6,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ec466fd0-9d46-41b7-8665-d49226c6a24e,c7c6619c-aa92-4c30-9c95-c025358ffaa9,c850e907-cc8f-48c9-b871-7d0c93fce93a,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
