lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
4cc1d8eb-6280-4414-b0bc-1f1c0d10a2ce,804eb2ef-97d0-4647-b5c0-70c7443f0b31,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
38017d12-9e80-48c7-832b-c3990c8dcf0c,b02ae70d-840a-40b5-8bbd-e96f2d6015b8,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
04cfad3b-99ef-4152-83ad-9afb9c801db0,b02ae70d-840a-40b5-8bbd-e96f2d6015b8,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cac8cdb8-4edb-4907-a9a0-8d00113e0f8a,b02ae70d-840a-40b5-8bbd-e96f2d6015b8,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bf198066-6795-4b32-8ab9-1c0345e48410,b02ae70d-840a-40b5-8bbd-e96f2d6015b8,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ee86ceda-e835-4003-830e-94f953bc86f8,b02ae70d-840a-40b5-8bbd-e96f2d6015b8,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
17a446bc-6392-4ad8-b848-810a25e96641,b02ae70d-840a-40b5-8bbd-e96f2d6015b8,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1acbffab-3ee1-4eba-b6ac-e071e0d6c0be,b02ae70d-840a-40b5-8bbd-e96f2d6015b8,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
29237838-8563-4a61-b293-df39dde99f6b,b02ae70d-840a-40b5-8bbd-e96f2d6015b8,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
51254869-5eb9-4448-a812-de2a40e8a6ef,b02ae70d-840a-40b5-8bbd-e96f2d6015b8,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
10e8179e-6a1a-4e7a-ab17-32beb4c81601,b02ae70d-840a-40b5-8bbd-e96f2d6015b8,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bd462d23-131c-4f8d-acf0-0f6a34d76124,5f748701-1e9a-4404-a2c5-970ca7dee3bb,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
679fecc4-a5e6-411a-97b3-c0b24ebeab96,5f748701-1e9a-4404-a2c5-970ca7dee3bb,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fc706384-35bf-47b7-9ce4-1f85f1edf91d,5f748701-1e9a-4404-a2c5-970ca7dee3bb,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fcc3da3c-fd85-4812-9166-acc4f85007e0,5f748701-1e9a-4404-a2c5-970ca7dee3bb,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
da70d471-ac47-4e9a-9115-001091cc3ae7,5f748701-1e9a-4404-a2c5-970ca7dee3bb,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
099743d1-c7ab-4449-9608-d4ccfb7b29e1,5f748701-1e9a-4404-a2c5-970ca7dee3bb,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1dfcf0eb-1a87-4282-bc49-951afee1746c,dcac5a4d-1e3e-469f-ad3b-b626c04c7116,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2fa8b7d0-99c7-4791-9c13-92b92b08ce69,dcac5a4d-1e3e-469f-ad3b-b626c04c7116,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
eb66271f-fef6-4e41-a2e0-feae9a72c076,dcac5a4d-1e3e-469f-ad3b-b626c04c7116,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0270944d-6a3d-46a8-8f85-6338bf4f0011,dcac5a4d-1e3e-469f-ad3b-b626c04c7116,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
58a5a67a-3c2c-4954-b71f-fbb1a5ca8f9a,dcac5a4d-1e3e-469f-ad3b-b626c04c7116,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ff28033f-503a-4510-9193-b0a05231cf48,e4335a71-e809-41f6-8d48-c4cd5e510320,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2a1469ea-e9df-4dd8-bc25-9fff6e654041,e4824193-32a0-4bb5-a9ce-b4dbde23374d,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1fcfdfe3-8178-4b54-8a54-2f47ad394447,e4824193-32a0-4bb5-a9ce-b4dbde23374d,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
546656f8-400c-4b35-a3bb-e7e9e367f396,cd775a9e-293e-4a8b-b8b8-d9b47044f006,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
58b60832-4db4-4262-b731-a1ca38f5476b,d4f78de7-1eaa-4e4a-8ef5-e48c69f70500,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5267ae5b-abf2-4216-a1bb-a3b740632ea3,345a2d9e-7b09-4460-b41d-85c70dbb9d16,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c148814a-d740-4819-939f-a64a3091cf2f,73e211d9-cc4e-46c8-b413-120e2867784c,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
43e1a36f-081a-458d-894f-fac3a023e244,73e211d9-cc4e-46c8-b413-120e2867784c,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a95cb681-b817-4f01-9cf3-8b7066e79d37,73e211d9-cc4e-46c8-b413-120e2867784c,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d634df40-f27d-4dfd-9444-c56a7cfd2d94,73e211d9-cc4e-46c8-b413-120e2867784c,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
933852e9-a783-4b2d-9d2c-a62bbd356a7d,73e211d9-cc4e-46c8-b413-120e2867784c,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1172fef6-8778-422a-bfdc-fbb406f959bc,73e211d9-cc4e-46c8-b413-120e2867784c,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f6bc2ddc-a869-4a07-89ed-9a14e6d10671,73e211d9-cc4e-46c8-b413-120e2867784c,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b7b0bd53-6600-4b83-a98c-8d11e00a7984,f539cec7-7bfb-4e0d-87e0-3f92d1ddcfdb,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7861a3f4-b381-424c-b79a-91428a423732,f539cec7-7bfb-4e0d-87e0-3f92d1ddcfdb,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
39dd7359-fe76-46b9-a900-7e936ca7eac9,f539cec7-7bfb-4e0d-87e0-3f92d1ddcfdb,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
12043b99-ce5a-4626-91e1-f12df1021fd8,f539cec7-7bfb-4e0d-87e0-3f92d1ddcfdb,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ea70ac0d-d4d7-423c-a5b4-34149cf3509d,c2fb07be-af36-4674-b67d-dcb7212605ad,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8e97a8fe-1e21-4519-892e-dbaeb33011b1,c2fb07be-af36-4674-b67d-dcb7212605ad,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
573dc76f-d62e-46f0-9413-9948caed8ec6,c2fb07be-af36-4674-b67d-dcb7212605ad,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c913c12c-0d66-4339-b148-79d52a8415ed,c2fb07be-af36-4674-b67d-dcb7212605ad,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
aecb59e2-f18c-490e-9b05-69c79ca371ff,c2fb07be-af36-4674-b67d-dcb7212605ad,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ccc849a9-c957-4e45-8f88-85e01f057a2d,c2fb07be-af36-4674-b67d-dcb7212605ad,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
78c1e4ec-621c-469c-9fbc-89beb61678ef,c2fb07be-af36-4674-b67d-dcb7212605ad,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e7053b37-a8ed-488e-a51e-63824f19a671,c2fb07be-af36-4674-b67d-dcb7212605ad,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a48fa9cf-8e5e-4b6d-8b61-c8c39af3026c,45eb7947-567f-4879-ad33-908ed14c9f3c,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
873f7b2d-9f80-4c58-984c-733f1072e795,45eb7947-567f-4879-ad33-908ed14c9f3c,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ee360083-d8ec-478f-933c-922e623e794d,45eb7947-567f-4879-ad33-908ed14c9f3c,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d0d52af3-23d1-4ad0-bae6-9ea535805321,45eb7947-567f-4879-ad33-908ed14c9f3c,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
57e86330-910c-4005-986f-20c713f7a888,45eb7947-567f-4879-ad33-908ed14c9f3c,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b9cb1b20-22ed-4e53-835f-d8f3802ea198,45eb7947-567f-4879-ad33-908ed14c9f3c,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4687665d-8081-4d6e-a145-b5cc3c8ca3e5,45eb7947-567f-4879-ad33-908ed14c9f3c,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f8965775-4194-4f8b-91e8-03fd25bc1619,45eb7947-567f-4879-ad33-908ed14c9f3c,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4f2b4b11-e812-4b8d-b6e0-546189aa1c81,45eb7947-567f-4879-ad33-908ed14c9f3c,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ffb6ba49-2baa-41c5-a2f1-c5482b2dc227,84b3fc46-a50b-4217-94ad-a6e405c998ba,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b27a64ff-367a-4c96-a216-afd33cc3dfb9,84b3fc46-a50b-4217-94ad-a6e405c998ba,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f212b026-085a-48d7-b27b-dedde6ed96d5,84b3fc46-a50b-4217-94ad-a6e405c998ba,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8fd34c39-786b-474f-8d99-0ffea0630515,84b3fc46-a50b-4217-94ad-a6e405c998ba,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0f21e627-db96-4916-b202-a2c3ad0b6140,84b3fc46-a50b-4217-94ad-a6e405c998ba,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2087958a-ce2a-4a4c-9693-41dd47f7c021,3047481b-2b6f-46e9-99bc-fe0acd4b3648,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
232f6a79-0075-4280-9689-f198e0b66744,332a78cb-d0ee-4ef6-aa41-388504bfb629,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f787cc9e-320e-4f6a-968e-128933164cf5,b3f62476-12b2-4fd0-b9c2-2862234b713e,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b8abbdb4-cf62-4f3c-bb8c-dca3b2c30d88,9e407807-6c74-474e-982b-a6b4b9b1d2d6,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cadcdac6-9150-4149-a4e7-3751177300a3,ea701a83-1162-43fc-944e-704dac4d22b6,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6c19be00-919b-4e48-b6fe-f65f1e99e557,ea701a83-1162-43fc-944e-704dac4d22b6,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a70a7bf3-c6e2-4850-8d16-6fc709725488,ea701a83-1162-43fc-944e-704dac4d22b6,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3b89166c-9e80-478b-a34f-f70d50f79ac9,ea701a83-1162-43fc-944e-704dac4d22b6,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dd4a22d6-f047-41e7-8199-9ee099a6e769,ea701a83-1162-43fc-944e-704dac4d22b6,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5d018c7f-b6df-44f7-aa0b-6cb3767fa1e7,ea701a83-1162-43fc-944e-704dac4d22b6,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0612a666-9fd3-4874-920c-f5816ffc80bc,ea701a83-1162-43fc-944e-704dac4d22b6,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7d734c67-15ea-453f-9eb2-411ff7d16472,ea701a83-1162-43fc-944e-704dac4d22b6,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ca736527-7554-46ae-ae89-a48935dbb2f9,ea701a83-1162-43fc-944e-704dac4d22b6,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
161d2670-6262-4de2-9f53-5ccb9aff1bce,ea701a83-1162-43fc-944e-704dac4d22b6,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7dbf78de-9043-49fa-9b2f-d3ef3e865752,ea701a83-1162-43fc-944e-704dac4d22b6,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
01df8ce2-2198-445c-ab7f-50f91c30cfba,ea701a83-1162-43fc-944e-704dac4d22b6,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
54472556-330d-44d6-8538-76d19e208bf7,538419dd-d8e4-4674-9e26-2ca9466c3d72,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a30c834f-2e48-4d2f-87c6-a7521b27d9e0,538419dd-d8e4-4674-9e26-2ca9466c3d72,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2de85c6e-af7f-4235-ae00-d280d23dd81c,538419dd-d8e4-4674-9e26-2ca9466c3d72,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bb14715a-04db-46fd-a342-3925fadb17e6,538419dd-d8e4-4674-9e26-2ca9466c3d72,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0f653453-2911-4890-8cc2-ad4c8eb54a5b,538419dd-d8e4-4674-9e26-2ca9466c3d72,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fd9247e3-9de2-40da-a0a1-dac7fc72b0dc,538419dd-d8e4-4674-9e26-2ca9466c3d72,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f55f8f51-69ef-4a60-846b-e0b05be70056,538419dd-d8e4-4674-9e26-2ca9466c3d72,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cb3bbef3-dbf6-4ba6-99c7-9d0cfe2e4c22,538419dd-d8e4-4674-9e26-2ca9466c3d72,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
263011cf-0b40-401a-8357-010f50f965fb,538419dd-d8e4-4674-9e26-2ca9466c3d72,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
007f5b17-b69f-426b-af26-b02b8e554698,538419dd-d8e4-4674-9e26-2ca9466c3d72,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a8eda0ee-5320-497e-8c40-7d836c4a9c69,538419dd-d8e4-4674-9e26-2ca9466c3d72,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a3898f53-c281-479b-bb3a-1445848e8840,538419dd-d8e4-4674-9e26-2ca9466c3d72,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
49f6d038-0aaf-4ff4-b0ec-ccb0ca656a3a,538419dd-d8e4-4674-9e26-2ca9466c3d72,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c234d9ed-c794-4709-85f9-57389c4547c3,538419dd-d8e4-4674-9e26-2ca9466c3d72,4da123a7-d4aa-4bc2-b299-b48f921da09c,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
