lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
b3853b0f-3d96-4b63-a629-e2e00cf6f297,cb6be297-c7d8-4fab-b9cd-c5af681849ca,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
a6b372ab-0775-4fb3-bc3f-64d2ac97662e,cb6be297-c7d8-4fab-b9cd-c5af681849ca,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
559fe601-7198-4fe0-a7b4-890df41da7ec,2dfe4a41-dce5-4dfe-aa4e-f77ea482f054,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
04ab7a8d-0ad3-4198-a495-369ffcaef751,2dfe4a41-dce5-4dfe-aa4e-f77ea482f054,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
bce45814-0bc6-4a9c-a942-5522cd2d20de,2dfe4a41-dce5-4dfe-aa4e-f77ea482f054,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
ae4c61c2-561f-44c2-ae97-7bf1245367ba,2dfe4a41-dce5-4dfe-aa4e-f77ea482f054,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
484e2c3e-1b30-4da2-93a5-43598b1febb7,2dfe4a41-dce5-4dfe-aa4e-f77ea482f054,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
a12e6f7b-08ff-48df-b487-2ba752049160,2dfe4a41-dce5-4dfe-aa4e-f77ea482f054,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
59045a7c-bbfa-43f6-a34d-95c4e6e0e387,75809f14-88a1-4474-a17f-c6fad413b88a,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
fbbab09d-f2eb-4140-b14c-8bb393f8901a,75809f14-88a1-4474-a17f-c6fad413b88a,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
2a947e6c-4c3c-408b-bf19-d8ae4379f79a,75809f14-88a1-4474-a17f-c6fad413b88a,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
7f3d444b-f351-43c2-bf2f-416d6027c75a,0a80c232-247c-44af-ad21-b19f4749072b,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
486fa5ac-742d-46e9-87c5-59986ca279c4,0a80c232-247c-44af-ad21-b19f4749072b,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
68dc8dee-06bc-42db-bf55-81ca759ea663,0a80c232-247c-44af-ad21-b19f4749072b,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
5db2cba2-882b-40ab-907c-42a57b42c44c,0a80c232-247c-44af-ad21-b19f4749072b,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
7fd19180-aa1f-465d-a6cc-4d683c19f84b,0a80c232-247c-44af-ad21-b19f4749072b,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
94dc31ba-ef12-46e3-a8fc-7f56cea52efd,0a80c232-247c-44af-ad21-b19f4749072b,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
2ce27011-3d1b-4ced-a4f5-bc80fffa279f,0a80c232-247c-44af-ad21-b19f4749072b,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
076aaf49-febc-4838-bb0d-403aa5707a98,a497d15a-a62b-4f76-9aec-eb2057680ac7,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
b4d37c06-177a-429b-b079-ad6c0061550c,a497d15a-a62b-4f76-9aec-eb2057680ac7,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
458886d8-4559-4c6c-bf53-5febf5aaf8d3,a497d15a-a62b-4f76-9aec-eb2057680ac7,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
80f5323e-be30-4baf-bd61-8c8edda8d3e0,a497d15a-a62b-4f76-9aec-eb2057680ac7,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
eec7d9cd-3e6b-4ff6-a374-ef5c0115b7c1,a497d15a-a62b-4f76-9aec-eb2057680ac7,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
a80f7ebe-8f99-46ee-ba73-e92822fcfa1c,a497d15a-a62b-4f76-9aec-eb2057680ac7,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
a890234b-f9d6-4b8e-b32a-cb332c496c4f,a497d15a-a62b-4f76-9aec-eb2057680ac7,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
7aa7ea92-7046-4ede-9278-c90bb375bfd0,a497d15a-a62b-4f76-9aec-eb2057680ac7,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
b27f9da2-fd54-4c55-b1f1-ac3f8a945105,a497d15a-a62b-4f76-9aec-eb2057680ac7,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
f29fcb28-d40c-4057-bf5e-63ed577161f0,a497d15a-a62b-4f76-9aec-eb2057680ac7,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
6bbd9fbf-b7d9-43a5-876e-29a1607e902c,a497d15a-a62b-4f76-9aec-eb2057680ac7,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
2178200c-9d49-4713-b040-99e57fe5ec7a,a497d15a-a62b-4f76-9aec-eb2057680ac7,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
112e1bcb-120c-4bd3-98ff-ffe6254e6e30,a497d15a-a62b-4f76-9aec-eb2057680ac7,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
a41eb433-cf7a-49ee-a65b-36ee3050ca84,a497d15a-a62b-4f76-9aec-eb2057680ac7,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
f7f27cf1-51c0-4bfd-ba70-ec40b4a10a37,a497d15a-a62b-4f76-9aec-eb2057680ac7,1feeb9e7-2700-493d-b155-d312d17a73d3,53227f9a-2683-427d-9cf5-241b3541803f,a0d0e6db-69bc-4941-b497-8612a8ea9533,81145820-8628-4f10-b9df-19678ce626d4
