lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
bbfa8da0-44b2-42c5-b007-41fb570b8ca2,95ef46e5-93b0-4a9c-8482-0f3e7bda37ab,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
226afad4-4cb6-455e-b8aa-fc52f4a580e8,95ef46e5-93b0-4a9c-8482-0f3e7bda37ab,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c8269418-1004-4ec4-b4c5-ea495d60f90c,95ef46e5-93b0-4a9c-8482-0f3e7bda37ab,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
1ae4a501-d765-4eeb-a4f8-30430f183515,3f20edac-3a4c-414e-82b2-6b1c11b792b2,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
790cc6c7-2c2c-43c8-9409-b247e0321d89,3f20edac-3a4c-414e-82b2-6b1c11b792b2,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f6a0a4ff-1f57-42fa-8728-7a1b8dde83ce,3f20edac-3a4c-414e-82b2-6b1c11b792b2,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
767438ff-406a-4725-9c0d-77363b1281fc,3f20edac-3a4c-414e-82b2-6b1c11b792b2,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
0575ce20-307e-46d7-8893-4a4ec93e1f77,3f20edac-3a4c-414e-82b2-6b1c11b792b2,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
df60da91-6810-4a3e-a07c-c4fe7ffc4307,3f20edac-3a4c-414e-82b2-6b1c11b792b2,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9f5bbb19-32fd-4213-8338-664ed12c1b18,3f20edac-3a4c-414e-82b2-6b1c11b792b2,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
d593c6ab-151e-4ba5-b1a9-d24ff451322e,3f20edac-3a4c-414e-82b2-6b1c11b792b2,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4f92571b-a33f-47c1-a650-fa7e8e78cc78,63487322-63d7-4884-881f-b78c80583927,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
1ecb3a51-d2b2-494b-a894-681527b6eb85,63487322-63d7-4884-881f-b78c80583927,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
41061562-2243-4860-adb2-7cad3b642efd,e3642afe-9851-4d38-84b1-d41690a6c3de,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ab120d0a-1981-4a85-bf68-b987241ee4ef,e3642afe-9851-4d38-84b1-d41690a6c3de,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
7d4b610a-7e52-44a3-9991-284fd2a5a5e1,e3642afe-9851-4d38-84b1-d41690a6c3de,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
7e5b7f02-237b-485b-97ce-bcbbeb738df1,e3642afe-9851-4d38-84b1-d41690a6c3de,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
796bc353-fcc1-4f56-9321-d3bfa1c15e8c,e3642afe-9851-4d38-84b1-d41690a6c3de,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4d953b49-da0f-4ab2-b4a0-2b1b82e528e8,e3642afe-9851-4d38-84b1-d41690a6c3de,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
09c7c522-d1c6-4dc6-988e-0d60efd79faf,e3642afe-9851-4d38-84b1-d41690a6c3de,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
d3e111be-a303-4cf7-bafa-0f72bdb8b40a,e3642afe-9851-4d38-84b1-d41690a6c3de,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
e3149ce0-dff9-4520-9d54-c6da4cba2c74,4e4bc5b1-e89f-432e-90c8-d4737777ff52,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
28eb3537-4ae2-468a-a653-83c48ea93a25,e9fe8032-fdb4-4002-b285-7f18579c57ca,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
e21df850-8e79-4a2f-9ed7-7a92ec3c59a0,e9fe8032-fdb4-4002-b285-7f18579c57ca,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
3942470b-177c-48fa-9f14-b7f732ad5c5a,e9fe8032-fdb4-4002-b285-7f18579c57ca,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
0ce03072-4d9a-4230-8436-bdc062dfc9fe,67cd22ff-9b9f-478b-ae7b-d0c4aa5ea879,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
956a8a74-8e98-49a1-8360-3ed66d847799,67cd22ff-9b9f-478b-ae7b-d0c4aa5ea879,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
97ef3232-830a-4786-886b-fdfd2a5b4315,67cd22ff-9b9f-478b-ae7b-d0c4aa5ea879,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
3106edf7-c0aa-481a-b2e8-c924729241aa,97cfaf83-5ecf-46ae-8e07-3faa476afc07,3b7ceac7-8ac9-4624-88f8-374078eecada,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
8d2bc190-82b7-4b57-803a-f8e0282386c9,7ee2beed-d748-4513-9b1c-b7261ef13ef5,a272ed8f-578a-4950-8035-bb1817d48499,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4aedc50f-367b-4825-9e1b-9f7276fc7d16,7ee2beed-d748-4513-9b1c-b7261ef13ef5,a272ed8f-578a-4950-8035-bb1817d48499,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
237919e5-4084-47ff-977e-d92db060c8e4,7ee2beed-d748-4513-9b1c-b7261ef13ef5,a272ed8f-578a-4950-8035-bb1817d48499,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
66649e92-e2c9-4197-bd66-e95a7380b612,7ee2beed-d748-4513-9b1c-b7261ef13ef5,a272ed8f-578a-4950-8035-bb1817d48499,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
b4cc490f-cd2a-4d21-b2f2-956b2844c9f7,7ee2beed-d748-4513-9b1c-b7261ef13ef5,a272ed8f-578a-4950-8035-bb1817d48499,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
a7ee77f0-3a67-4d94-90ad-ed3182c519fc,7ee2beed-d748-4513-9b1c-b7261ef13ef5,a272ed8f-578a-4950-8035-bb1817d48499,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
89fc276e-b3e9-4dea-a17d-be4393d681b9,0ef6bd0e-bccf-4a47-bd2b-e1728b96f400,2b5d96f1-aaa6-4910-bb9a-72a4226f4e54,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ebb8fd28-aac8-4373-a335-48c54e768870,0ef6bd0e-bccf-4a47-bd2b-e1728b96f400,2b5d96f1-aaa6-4910-bb9a-72a4226f4e54,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
21ee54aa-031a-4adb-a774-d55bbd4cf6f0,5cd28315-4c02-420b-91df-0c9b5e2ddc42,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
e104b8fc-bf6a-4927-85b5-f5402ad85e86,dfd68ce0-00b0-4f2b-9d88-45919a98d99e,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
2b5423f4-a750-455d-931f-47f27845d5f0,dfd68ce0-00b0-4f2b-9d88-45919a98d99e,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
62734829-744d-4959-8f89-a1a5b6ae7a49,dfd68ce0-00b0-4f2b-9d88-45919a98d99e,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f2519c3f-4649-482c-b821-35a653a4365e,dfd68ce0-00b0-4f2b-9d88-45919a98d99e,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
208a5637-17d7-4dd0-b3b8-9ba960064435,dfd68ce0-00b0-4f2b-9d88-45919a98d99e,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
58ea88b0-21c9-427e-ba08-fd7df32a2d82,d40fe225-eaa1-4038-b38b-0bd514ab6af4,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
0f9ab9db-b752-4e8f-a37b-13197247b020,d40fe225-eaa1-4038-b38b-0bd514ab6af4,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
1a875eec-3582-4aab-a406-e49bbd180a77,d40fe225-eaa1-4038-b38b-0bd514ab6af4,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
abb2faf0-3ae4-467c-9fa2-44b8f8f92e00,d40fe225-eaa1-4038-b38b-0bd514ab6af4,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f8099af0-ad1b-4d9e-935b-be2d93bfad5e,d40fe225-eaa1-4038-b38b-0bd514ab6af4,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
e2e7d9fe-698c-4789-8575-0182864da975,cda8728a-8b2a-45ec-a495-2dedc0e79c4a,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
88722229-4abd-497e-b84c-3b62b18d89e2,cda8728a-8b2a-45ec-a495-2dedc0e79c4a,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
53a2d0ff-c081-471f-9183-2e9dedcc3b82,cda8728a-8b2a-45ec-a495-2dedc0e79c4a,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4b1e06d7-aebc-4714-affb-1f3914aa8a9c,e1457923-4238-46bd-b4f8-a467e12a16bf,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ec23483d-5554-48d1-bbe9-da7a6a6d4455,e1457923-4238-46bd-b4f8-a467e12a16bf,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c569f4e0-748d-4e23-8d6f-a5990f40743c,e1457923-4238-46bd-b4f8-a467e12a16bf,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4cb6b1b4-db2d-4dff-b6ca-e6d2e45df10e,e1457923-4238-46bd-b4f8-a467e12a16bf,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
11d0774a-d9f4-46ed-8cbe-4d92c84d7108,e1457923-4238-46bd-b4f8-a467e12a16bf,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9e067b93-bda2-4745-8533-555d2b4cbf69,e1457923-4238-46bd-b4f8-a467e12a16bf,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f11539b5-702c-41ea-9e4d-2fa4f204f70e,1454a211-4c1b-400c-819f-6779f95f94aa,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
20396e3f-b0d8-48aa-bded-0fca1cf287ed,1454a211-4c1b-400c-819f-6779f95f94aa,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f7fa9358-6e02-4015-8372-3f57c3b1dcc7,1454a211-4c1b-400c-819f-6779f95f94aa,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
fdf33f67-1c16-416f-bc40-65639f70c143,1454a211-4c1b-400c-819f-6779f95f94aa,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
2cdcb7a8-83c2-47c8-bcc3-adb40417495d,1454a211-4c1b-400c-819f-6779f95f94aa,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
2c54aae4-dc74-4145-8824-0ff9d6a5e3ca,1454a211-4c1b-400c-819f-6779f95f94aa,d2fb18fe-f2da-46e0-8048-a53f941e1d4d,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f13398e3-541a-486b-9b55-ca1130220e5b,10327d02-42e4-4cab-8112-6555b8e3f331,894511f0-bfc1-4b6e-b76e-2de7c3d6de93,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
79056e16-385c-4399-906b-44a5e24591e0,5b571f92-64cf-435a-b2d6-496eba717e58,894511f0-bfc1-4b6e-b76e-2de7c3d6de93,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
65b6e516-65b2-483a-8c59-3b434e8466da,5b571f92-64cf-435a-b2d6-496eba717e58,894511f0-bfc1-4b6e-b76e-2de7c3d6de93,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
0bb1f11c-8391-47cc-85ca-f7d0912dff4a,5b571f92-64cf-435a-b2d6-496eba717e58,894511f0-bfc1-4b6e-b76e-2de7c3d6de93,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
52dd2700-f076-4b52-9054-c14e2716a8a2,5b571f92-64cf-435a-b2d6-496eba717e58,894511f0-bfc1-4b6e-b76e-2de7c3d6de93,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
6ab57cea-b7b4-4f27-b4fd-56213f5b038f,5b571f92-64cf-435a-b2d6-496eba717e58,894511f0-bfc1-4b6e-b76e-2de7c3d6de93,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f54c307c-3a3b-43e0-944a-7edd247ef04f,5b571f92-64cf-435a-b2d6-496eba717e58,894511f0-bfc1-4b6e-b76e-2de7c3d6de93,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
798c292c-9d75-4904-8b9b-a8ad0cf3cd90,5b571f92-64cf-435a-b2d6-496eba717e58,894511f0-bfc1-4b6e-b76e-2de7c3d6de93,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c7caafb3-4f80-4681-811b-0fbabc55e931,6ba1509e-9500-4710-8ab4-6f2b7a7770e0,894511f0-bfc1-4b6e-b76e-2de7c3d6de93,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9ba6d724-6af9-4ec6-ac49-4a9df2c7744f,6ba1509e-9500-4710-8ab4-6f2b7a7770e0,894511f0-bfc1-4b6e-b76e-2de7c3d6de93,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
b00154e0-887c-4c97-940c-08c6e57f78f8,6ba1509e-9500-4710-8ab4-6f2b7a7770e0,894511f0-bfc1-4b6e-b76e-2de7c3d6de93,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
514a7a63-b9b3-4a5d-8311-ce4998bb5053,6ba1509e-9500-4710-8ab4-6f2b7a7770e0,894511f0-bfc1-4b6e-b76e-2de7c3d6de93,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f8298f4d-dc7a-4a7a-9651-75235b5a3957,4626a686-c606-4b82-89e5-82f1d17e598c,894511f0-bfc1-4b6e-b76e-2de7c3d6de93,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
b6ec3fb0-6312-421b-adb1-d6dd56f292b0,4626a686-c606-4b82-89e5-82f1d17e598c,894511f0-bfc1-4b6e-b76e-2de7c3d6de93,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
7eed521b-2462-46ac-bb66-8d073f65dd05,4626a686-c606-4b82-89e5-82f1d17e598c,894511f0-bfc1-4b6e-b76e-2de7c3d6de93,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
3f369631-f3c3-4e4e-8e4f-8ff806287ff0,0190a340-3ae0-4977-a173-a020e768d7ef,894511f0-bfc1-4b6e-b76e-2de7c3d6de93,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
1d4908bb-e041-4437-b99b-9f1e746d8d8f,0190a340-3ae0-4977-a173-a020e768d7ef,894511f0-bfc1-4b6e-b76e-2de7c3d6de93,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
75502cf9-eeb1-43ac-a7ed-8be8637af4f8,633b2b03-6316-4b15-a331-f20cf0aba492,93ddf771-f5ff-4497-80d3-de130d0f9840,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
cda8cc1c-6c7b-4746-a3cf-45ffb5e2c845,633b2b03-6316-4b15-a331-f20cf0aba492,93ddf771-f5ff-4497-80d3-de130d0f9840,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
58bf02f0-d593-45df-becd-e9f1bde81b9e,633b2b03-6316-4b15-a331-f20cf0aba492,93ddf771-f5ff-4497-80d3-de130d0f9840,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
692d8fc9-475a-450a-bf2f-c54e65eebd05,633b2b03-6316-4b15-a331-f20cf0aba492,93ddf771-f5ff-4497-80d3-de130d0f9840,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
3135cb89-540d-4f58-8756-9817d9dec3bd,3351c21f-a9e5-4f4a-a8df-e7f4653a9298,93ddf771-f5ff-4497-80d3-de130d0f9840,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c5b10162-4bba-4788-932a-7f62da7c4aa9,3351c21f-a9e5-4f4a-a8df-e7f4653a9298,93ddf771-f5ff-4497-80d3-de130d0f9840,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
1fc64615-9f2d-4fe5-b7bb-5b0717d4e6a1,3351c21f-a9e5-4f4a-a8df-e7f4653a9298,93ddf771-f5ff-4497-80d3-de130d0f9840,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
