lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
ed2d5c95-2bb8-4a9d-b099-3da2aecb10c9,4177b3d7-4a01-4e40-94f4-4fb4f02bfd60,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
75fc2c36-0d25-4238-8409-976fecfb616e,4177b3d7-4a01-4e40-94f4-4fb4f02bfd60,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a8a61f89-cde0-47d8-b79d-cd4515db3620,4177b3d7-4a01-4e40-94f4-4fb4f02bfd60,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
bbaa348f-368d-4245-86ed-c5d4f263645a,4177b3d7-4a01-4e40-94f4-4fb4f02bfd60,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d74e39ee-2ffa-42d8-a735-7a97216f2d91,4177b3d7-4a01-4e40-94f4-4fb4f02bfd60,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
adce5882-8d4f-40c1-a8f8-9e7a2a2ab1a1,4177b3d7-4a01-4e40-94f4-4fb4f02bfd60,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
6e7f9bc2-079c-4acd-8a51-1a9ee6e22f23,4177b3d7-4a01-4e40-94f4-4fb4f02bfd60,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
90218fd8-a52c-4def-9f8c-58d33f19de0a,4177b3d7-4a01-4e40-94f4-4fb4f02bfd60,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
93037cbb-1b8a-4161-bf91-1c1fbc2399db,4177b3d7-4a01-4e40-94f4-4fb4f02bfd60,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f70c94fc-f5ac-4df5-9654-cfdc91593b41,4177b3d7-4a01-4e40-94f4-4fb4f02bfd60,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
fe8d75c9-4be9-4be4-bc4a-4ef8d3baa629,4177b3d7-4a01-4e40-94f4-4fb4f02bfd60,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d2afc023-e79d-4e9e-bb4c-2ca43bd52069,4177b3d7-4a01-4e40-94f4-4fb4f02bfd60,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0a7864d4-5c55-490c-bc3a-26cbaab7636b,4177b3d7-4a01-4e40-94f4-4fb4f02bfd60,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
712ca852-b735-44fc-9c41-7b116a010401,4177b3d7-4a01-4e40-94f4-4fb4f02bfd60,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
2705c156-e493-4d44-8b41-b6c108518227,5691c884-91fd-4d50-8a26-d2c136a68b81,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
b3e46c9b-2cd4-4b35-8f3d-63c61d975f43,5691c884-91fd-4d50-8a26-d2c136a68b81,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
34621437-6364-4e2e-8771-f759f74233d6,5691c884-91fd-4d50-8a26-d2c136a68b81,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ab2d5361-9abd-41f1-a548-9e7647afc91a,5691c884-91fd-4d50-8a26-d2c136a68b81,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f678ba70-9088-4252-9c0c-1a6cc5e31ffc,5691c884-91fd-4d50-8a26-d2c136a68b81,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
76eaef7c-6f6f-4b51-bc3c-ebde341f0e51,5691c884-91fd-4d50-8a26-d2c136a68b81,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d1fa1a6c-2e94-46b8-bfef-1f9abdd9e3b9,5691c884-91fd-4d50-8a26-d2c136a68b81,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c431f12d-654a-4d4b-9ea0-ac37337d0351,5691c884-91fd-4d50-8a26-d2c136a68b81,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
78463485-f768-40f8-b4e3-20eb195a5b1e,5691c884-91fd-4d50-8a26-d2c136a68b81,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
9e3d08e4-e76d-40e4-80fc-804f2543e279,5691c884-91fd-4d50-8a26-d2c136a68b81,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
dcdc498a-cb27-433c-bfda-ffb8ef496bd5,5691c884-91fd-4d50-8a26-d2c136a68b81,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c17133b8-97e0-4843-976a-8921cab27781,364ff55a-df29-4af7-9b54-792d0b14cb1e,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e1a3d8b9-aa1d-4227-9016-6bb49c30a0cb,aad9b3d2-53a3-42ed-9f68-165589a18c69,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
287b8476-2d38-4077-a7ff-6d9659fa4ce5,377e8014-47fe-4e86-bd15-bf9dea30e2bc,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
5ab15270-8add-4ec0-8105-36cd2d937711,6135d366-4f5d-4cb7-9d36-72e11455b6a6,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
08826a89-97a4-422c-b7d1-3a12b99e1095,7f0aeb5c-43d9-4d38-841a-89aca4b7d478,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
05f3a254-57a8-494e-961f-e8bd2daeef2b,a5bc34b5-4004-481f-bde6-0309b12cf38d,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
161a84c2-772d-4bda-8e74-64d6743f3849,a5bc34b5-4004-481f-bde6-0309b12cf38d,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
107a7c23-93f2-42f2-b8b7-4ef22cc676da,a5bc34b5-4004-481f-bde6-0309b12cf38d,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
71ea5643-d361-48d0-9537-f9a8e1d1c703,a5bc34b5-4004-481f-bde6-0309b12cf38d,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
2617fd3e-81f1-4dbb-ad18-5c6972dee99c,a5bc34b5-4004-481f-bde6-0309b12cf38d,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
85ebb04b-3c35-4e64-876d-b2a51b392991,a5bc34b5-4004-481f-bde6-0309b12cf38d,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
16e49693-8501-4216-b82e-a89c2212ff5c,a5bc34b5-4004-481f-bde6-0309b12cf38d,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
476a6e4e-8c94-41a3-89a3-6f3008c2c782,a5bc34b5-4004-481f-bde6-0309b12cf38d,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
34f29fa6-7298-4b60-9bd4-c92da3806ab6,a5bc34b5-4004-481f-bde6-0309b12cf38d,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
67be9211-6578-4e7f-a39d-55abe5963b47,9e822e89-3519-4afe-89b4-ab0fec672e9e,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
53022c0a-3740-47b1-9e7e-d22421e74e92,79e964fd-54e4-4e46-874b-feefbf35cd91,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
9e300972-19b4-4f51-8aea-1b84bfb05ffd,79e964fd-54e4-4e46-874b-feefbf35cd91,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
46ad5e91-1d8d-46ce-a299-b3d3992f8bc4,79e964fd-54e4-4e46-874b-feefbf35cd91,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8fd74312-c786-4dba-b118-cafffbe112cc,79e964fd-54e4-4e46-874b-feefbf35cd91,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
4cbc1d1f-4180-4739-994e-edd026a68393,2f029042-5340-40a7-b590-17ee10fe4e9e,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ba132faf-1967-4d80-9315-721b2f0ddafe,2f029042-5340-40a7-b590-17ee10fe4e9e,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1b5045d7-b2f8-4548-b9b8-7a4e1ea22ff9,2f029042-5340-40a7-b590-17ee10fe4e9e,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f7dae507-b759-4d7c-9a83-6ee4d2bcb7c3,2f029042-5340-40a7-b590-17ee10fe4e9e,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
7e3aebb8-bf7d-47cb-bbc1-eeb914181b97,2f029042-5340-40a7-b590-17ee10fe4e9e,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
786759fc-b372-42a9-be65-1257bc2da3eb,2f029042-5340-40a7-b590-17ee10fe4e9e,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ad8604ee-0551-439d-91b7-a1c26f95b4dd,2f029042-5340-40a7-b590-17ee10fe4e9e,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0a0e6aa4-32e8-4176-99bf-e7d13b8847b1,2f029042-5340-40a7-b590-17ee10fe4e9e,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a5b0c968-5f7f-433f-8508-b08f21d9713c,2f029042-5340-40a7-b590-17ee10fe4e9e,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a12fa776-91ab-493f-843a-2237bd68210e,2f029042-5340-40a7-b590-17ee10fe4e9e,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1d892888-ea36-4a15-8958-1ea94aed11a9,d9e22e89-cc74-4b9f-a2d0-9d968f60a81c,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c7a4d11b-a8e9-45e8-bbca-d1bed2fe0fd9,d9e22e89-cc74-4b9f-a2d0-9d968f60a81c,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
baff2604-b009-4f1b-bd1d-7796a2f4c5e2,d9e22e89-cc74-4b9f-a2d0-9d968f60a81c,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
86a80b4a-ae14-49af-b01f-a200f3dbe258,d9e22e89-cc74-4b9f-a2d0-9d968f60a81c,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a4fc06b3-ed31-4b22-9f1a-efbbd1be23ed,d9e22e89-cc74-4b9f-a2d0-9d968f60a81c,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
75abccd2-a167-443e-abf0-e9a61a4038c0,d9e22e89-cc74-4b9f-a2d0-9d968f60a81c,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
24440afe-f5c0-4280-b466-a78c120b60da,d9e22e89-cc74-4b9f-a2d0-9d968f60a81c,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
55f385c5-bdbb-4511-8d81-99ea1b450781,d9e22e89-cc74-4b9f-a2d0-9d968f60a81c,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d80ef598-fa35-4277-a8fd-26eba3d79cdf,d9e22e89-cc74-4b9f-a2d0-9d968f60a81c,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
19eb2cc1-064f-415c-aaad-c72c305cb94a,d9e22e89-cc74-4b9f-a2d0-9d968f60a81c,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
208768e8-480f-4d36-bd3e-c248c6f479c2,d9e22e89-cc74-4b9f-a2d0-9d968f60a81c,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
aa257f1b-0818-4539-836c-8666a7deb69d,d9e22e89-cc74-4b9f-a2d0-9d968f60a81c,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
09b60d3e-ac3e-4002-a507-3fc1a90f1321,c68f722c-5490-444a-b827-985c42da9707,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
106f3463-91c8-4412-892e-3486e01454fa,c68f722c-5490-444a-b827-985c42da9707,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
302334b8-3f20-41f0-b16f-35637aea5e5f,c68f722c-5490-444a-b827-985c42da9707,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
785123fa-90f4-4d98-94db-5ab43aea7db0,c68f722c-5490-444a-b827-985c42da9707,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c91e6679-6a8d-4a64-a3a6-f5004724d197,c68f722c-5490-444a-b827-985c42da9707,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
7cdb843a-d0e8-4e5e-8769-112414177cfe,c68f722c-5490-444a-b827-985c42da9707,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
406ce60a-f08c-4e80-bec3-7904c1273198,37df47b6-ac05-4ee9-9307-ff8a5fde4d3a,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1899a166-4286-4f2c-a94c-1629a66808ea,f395828a-ea0a-4a1a-a864-98d191e2f0c9,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ecf33da7-10f3-465c-aebf-ae456a1386e8,6886eb24-3edd-4bac-a9e5-1d3276d64e53,4bcaf8be-dc62-4dbb-af9a-d806df112e42,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
9f8f494c-01a3-43cb-a7b0-81ec86a048d8,d8806c15-0103-4a3e-9f0a-cd5d74e25e90,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
656faacc-026e-498d-9bfc-8d1f0b1af3b3,889d25bd-94fc-4fe3-a9b6-19981e2e1581,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c7e264fc-2b96-4d0e-b4dc-1d78519b3a12,3ecea310-ede0-4523-b54d-8615f27bce06,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1ff5bc4b-0980-48ed-a2d2-4b56ca3f5266,a904d6f4-81e5-4a23-9e85-75d3d01100fb,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a9e3d9f7-3d24-4626-a229-56aba12f57ff,a904d6f4-81e5-4a23-9e85-75d3d01100fb,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
155eb158-02d2-4883-adb0-23f02ec4f166,a904d6f4-81e5-4a23-9e85-75d3d01100fb,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f4407c1f-2d68-459c-912e-ff0c47df3a62,a904d6f4-81e5-4a23-9e85-75d3d01100fb,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
4d261286-d675-428e-915f-29803afb6399,a904d6f4-81e5-4a23-9e85-75d3d01100fb,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
4d0d4fd2-d6eb-4d62-8d64-ad65cff8d030,a904d6f4-81e5-4a23-9e85-75d3d01100fb,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
b858e633-bfeb-4e68-9c3c-d6de4a3cefe0,a904d6f4-81e5-4a23-9e85-75d3d01100fb,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
41901864-4914-407b-988c-407a24dc7ddc,a904d6f4-81e5-4a23-9e85-75d3d01100fb,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
b9deb0a6-a108-4caa-aab7-a7f93a28401e,a904d6f4-81e5-4a23-9e85-75d3d01100fb,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
90f18057-a99c-4d49-b441-bb013138d0df,a904d6f4-81e5-4a23-9e85-75d3d01100fb,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
