lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
c5997375-9554-4266-9a9c-00c28d3497b2,38136acf-2ece-474b-975d-7b67fbc7851e,e437c5d8-b7f8-4b65-869d-1593d0ec5f75,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
7d30ddc0-79f5-4cb1-aee1-d46d513c0c6a,38136acf-2ece-474b-975d-7b67fbc7851e,e437c5d8-b7f8-4b65-869d-1593d0ec5f75,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
5fc6d4ba-1202-43ef-9e35-c8393bdebed9,38136acf-2ece-474b-975d-7b67fbc7851e,e437c5d8-b7f8-4b65-869d-1593d0ec5f75,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
a66ec482-370a-4542-82cc-81730eaab250,38136acf-2ece-474b-975d-7b67fbc7851e,e437c5d8-b7f8-4b65-869d-1593d0ec5f75,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
4d264db1-a84c-46e4-9059-33316de0a627,38136acf-2ece-474b-975d-7b67fbc7851e,e437c5d8-b7f8-4b65-869d-1593d0ec5f75,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
fe9d7479-9e25-4134-b1e7-40e770c9df21,5c17351c-e38d-40f0-9568-5c224039345e,e437c5d8-b7f8-4b65-869d-1593d0ec5f75,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
720a17ff-f109-4d3e-ad52-594d277f1afb,a9748341-d111-42b8-af13-d9f36f047c60,e437c5d8-b7f8-4b65-869d-1593d0ec5f75,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
adb8d646-b83f-4b62-be48-9eeaa2f75fc3,a9748341-d111-42b8-af13-d9f36f047c60,e437c5d8-b7f8-4b65-869d-1593d0ec5f75,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
b283886c-daf0-4ebe-a181-6d0dba983906,a9748341-d111-42b8-af13-d9f36f047c60,e437c5d8-b7f8-4b65-869d-1593d0ec5f75,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
e7bf7177-34da-46b7-a570-9c33bd9a4fee,8f8020bb-effe-4b2a-85f0-fbe80989d12a,e437c5d8-b7f8-4b65-869d-1593d0ec5f75,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
b30701d3-375a-4bb5-8ab0-d1591175989b,d8dcfb74-5381-4503-96c9-a427baf563c0,e9a0eaa5-0e09-4d2a-bb87-dd60bb1ebf5f,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
e3ae1399-baa9-4cf3-a829-1f0577ae3374,d8dcfb74-5381-4503-96c9-a427baf563c0,e9a0eaa5-0e09-4d2a-bb87-dd60bb1ebf5f,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
7d291652-171c-406f-98c2-9c14aab2e912,d8dcfb74-5381-4503-96c9-a427baf563c0,e9a0eaa5-0e09-4d2a-bb87-dd60bb1ebf5f,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
baffa788-ba1c-481d-bfa6-a1c90fc4ddd0,d8dcfb74-5381-4503-96c9-a427baf563c0,e9a0eaa5-0e09-4d2a-bb87-dd60bb1ebf5f,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
2e6c41a4-3570-42c3-94a5-33ccd451685a,5cd0b503-db05-4aa6-8d55-ee3ca2ffd179,e9a0eaa5-0e09-4d2a-bb87-dd60bb1ebf5f,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
3b753687-b282-4682-9a22-2f882e48f647,5cd0b503-db05-4aa6-8d55-ee3ca2ffd179,e9a0eaa5-0e09-4d2a-bb87-dd60bb1ebf5f,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
3fc29f32-8aeb-47de-b17e-4de702ecf773,6a40f3df-79e0-415d-a08e-7dcec0e477ca,e9a0eaa5-0e09-4d2a-bb87-dd60bb1ebf5f,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
2fe1b304-a9e9-4aab-8dd1-8f8e79bea478,6a40f3df-79e0-415d-a08e-7dcec0e477ca,e9a0eaa5-0e09-4d2a-bb87-dd60bb1ebf5f,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
fd97392a-e5c4-4adb-93db-a30dd78eb482,6a40f3df-79e0-415d-a08e-7dcec0e477ca,e9a0eaa5-0e09-4d2a-bb87-dd60bb1ebf5f,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
aa33c5a8-a76a-41d1-a70a-22e4d5fd5c50,6a40f3df-79e0-415d-a08e-7dcec0e477ca,e9a0eaa5-0e09-4d2a-bb87-dd60bb1ebf5f,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
aaa5c01d-4023-48b2-855a-44cc55937c11,6a40f3df-79e0-415d-a08e-7dcec0e477ca,e9a0eaa5-0e09-4d2a-bb87-dd60bb1ebf5f,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
ab1f004a-854a-4544-a7a4-94d6658bee5a,5d683a8a-ebc1-4303-878e-e40b59b405d9,e9a0eaa5-0e09-4d2a-bb87-dd60bb1ebf5f,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
ffef74ed-1f68-4f7f-b7ee-510eb8e83692,5d683a8a-ebc1-4303-878e-e40b59b405d9,e9a0eaa5-0e09-4d2a-bb87-dd60bb1ebf5f,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
c115604d-ef8c-4d3d-991c-8cd4070a2609,5d683a8a-ebc1-4303-878e-e40b59b405d9,e9a0eaa5-0e09-4d2a-bb87-dd60bb1ebf5f,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
b1f23856-dcdd-4e16-8a74-44ffba34f0ff,5d683a8a-ebc1-4303-878e-e40b59b405d9,e9a0eaa5-0e09-4d2a-bb87-dd60bb1ebf5f,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
2562b542-b632-4016-bca9-2f96bbfe36b2,5d683a8a-ebc1-4303-878e-e40b59b405d9,e9a0eaa5-0e09-4d2a-bb87-dd60bb1ebf5f,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
1ab0af4d-05bf-45e7-a8bb-e5068758c872,6259f43f-37f1-44d1-bc52-dd23192123b6,e9a0eaa5-0e09-4d2a-bb87-dd60bb1ebf5f,aed27925-8754-4e41-aede-40d2600da46e,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
