lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
629d50a8-5fc0-46bb-ad2f-20072fd02ff5,00a9eb11-b9ee-4a97-a4e3-3705eb54608c,01c6004e-2ec7-4302-a8f0-8539d3ea10bd,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
66a0f49b-3b19-49ff-8124-87df2c0b9b18,00a9eb11-b9ee-4a97-a4e3-3705eb54608c,01c6004e-2ec7-4302-a8f0-8539d3ea10bd,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0416d566-d8f4-4c05-ad84-161bbbef623a,00a9eb11-b9ee-4a97-a4e3-3705eb54608c,01c6004e-2ec7-4302-a8f0-8539d3ea10bd,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
1150b1f4-8ac5-4899-acec-989508a0ec13,a4b80084-303b-4a01-9282-e22ae903c65e,01c6004e-2ec7-4302-a8f0-8539d3ea10bd,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e8df10f9-c22a-4b4b-915d-4b8b49902541,16b98710-2434-4453-82ec-bdf08da61bf8,01c6004e-2ec7-4302-a8f0-8539d3ea10bd,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
65ace525-dd80-4562-8888-cb4977bff0d1,16b98710-2434-4453-82ec-bdf08da61bf8,01c6004e-2ec7-4302-a8f0-8539d3ea10bd,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
54f36872-a229-47ff-b423-5b3a00681499,16b98710-2434-4453-82ec-bdf08da61bf8,01c6004e-2ec7-4302-a8f0-8539d3ea10bd,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8688d7f7-7f85-46ea-bbad-cb4567bac57c,c17d55f3-7883-4ed4-9de6-297cbccd88bc,01c6004e-2ec7-4302-a8f0-8539d3ea10bd,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
9f35d84b-ce31-43e2-ba15-eba04f343bfc,37ddf54f-39eb-41c7-a6e0-30af3b5180ef,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
df27fd42-baec-4542-91fe-a4c722225d1e,37ddf54f-39eb-41c7-a6e0-30af3b5180ef,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5333b73d-0145-4bde-82aa-62562933eae9,37ddf54f-39eb-41c7-a6e0-30af3b5180ef,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3c09a815-d60e-4738-98f1-856962155234,37ddf54f-39eb-41c7-a6e0-30af3b5180ef,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
30124ee8-92a7-4578-aeac-0494ac193f6e,37ddf54f-39eb-41c7-a6e0-30af3b5180ef,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f8755288-aecc-4846-a656-d93a2bd5e74d,37ddf54f-39eb-41c7-a6e0-30af3b5180ef,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
902ef5fe-1185-46c0-b422-27ff1e44bbee,37ddf54f-39eb-41c7-a6e0-30af3b5180ef,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5adc7614-7368-4bc4-8228-2bc34530d336,37ddf54f-39eb-41c7-a6e0-30af3b5180ef,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
36eec5c5-6031-40ff-8e26-ab89dad9223c,37ddf54f-39eb-41c7-a6e0-30af3b5180ef,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e56a88da-93cc-40e8-a120-81155d8255c1,5419b273-6019-44a9-83c1-96f9dd228908,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
bb123bf3-b9b2-4f43-a918-038436af4403,5419b273-6019-44a9-83c1-96f9dd228908,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
977a8d36-5171-41df-a7be-16a5c00b8ac7,5419b273-6019-44a9-83c1-96f9dd228908,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3348bc1d-2ac7-46c5-b1e8-f01fa2bbab28,5419b273-6019-44a9-83c1-96f9dd228908,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
cb835c9d-fd9f-48d3-93bd-102e8d063d94,5419b273-6019-44a9-83c1-96f9dd228908,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6f55d035-15f7-4f2e-a6f6-1ec141acc385,5419b273-6019-44a9-83c1-96f9dd228908,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5165d3c6-d667-431e-b0aa-1016097603b1,5419b273-6019-44a9-83c1-96f9dd228908,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
34ef31ac-59ea-4a6f-98ad-f1cfbf666da8,5419b273-6019-44a9-83c1-96f9dd228908,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
2972bd04-9241-4509-8a94-bae450559376,5419b273-6019-44a9-83c1-96f9dd228908,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
82451321-3cb2-4c59-a944-6689967b3774,5419b273-6019-44a9-83c1-96f9dd228908,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0da5193e-cd67-4a66-a38e-ee475dae8bc1,5419b273-6019-44a9-83c1-96f9dd228908,0a58f492-224d-4e67-8ba5-fdaed43158d7,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e52c5bad-a25f-44fb-9133-cc504d526056,f1963ac2-b66a-47cf-85c1-80d62ca9ccda,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
cf0a8496-7e34-4c9b-9d7e-b8926f6401dd,f1963ac2-b66a-47cf-85c1-80d62ca9ccda,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d4097279-8fd8-46b2-8000-82a3e1158a80,f1963ac2-b66a-47cf-85c1-80d62ca9ccda,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
de5c07f8-2ac3-45f2-a084-1db1a7fcdd30,f1963ac2-b66a-47cf-85c1-80d62ca9ccda,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
36f735a0-31a6-4dfe-8af5-0b05d86ac56d,f1963ac2-b66a-47cf-85c1-80d62ca9ccda,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e05f2f27-3894-41e4-b642-b1fbfc55a154,f1963ac2-b66a-47cf-85c1-80d62ca9ccda,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
34ba9c39-d4cd-4922-a1ed-96e74fe97fc3,f1963ac2-b66a-47cf-85c1-80d62ca9ccda,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
cba48417-5665-4d14-ad0a-64afeb18c920,f1963ac2-b66a-47cf-85c1-80d62ca9ccda,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
faacaac6-f4b6-43ae-b429-a59c008e446b,f1963ac2-b66a-47cf-85c1-80d62ca9ccda,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0ea96296-edd1-477b-b5b8-a6d9607aa0a7,f1963ac2-b66a-47cf-85c1-80d62ca9ccda,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
db8819a8-197f-49be-aea0-bc298785a417,7060f091-c473-47c9-aac8-dcc140bbc607,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b8b46714-5a4c-4e4e-92f9-a66e4684c378,7060f091-c473-47c9-aac8-dcc140bbc607,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a42cfde8-dd72-4886-9e99-512be9388d9d,7060f091-c473-47c9-aac8-dcc140bbc607,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
53147f34-dcbd-4d02-abd4-0116b6e9add9,7060f091-c473-47c9-aac8-dcc140bbc607,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
77bd8765-3a9e-48fd-8392-7fba0713404a,7060f091-c473-47c9-aac8-dcc140bbc607,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
974530da-5fa9-4cf3-9767-23b840a7bfb5,7060f091-c473-47c9-aac8-dcc140bbc607,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
137429ce-0f5c-4e60-82d6-2ae25fb4e522,659b82e5-fb69-4499-b88d-23d5ff5d91d1,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
abd05a4e-e3d6-49fd-9ed8-a3d8d1a6cab4,659b82e5-fb69-4499-b88d-23d5ff5d91d1,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
83d84083-bd26-4314-91f8-05282fa55b5f,659b82e5-fb69-4499-b88d-23d5ff5d91d1,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
285a14ee-d47a-4792-862c-6932d70c703c,24d5b0c8-6453-4f45-b995-e72b81aec51f,fd81acfd-457b-41bd-a740-1deff9fcde11,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
882f5c44-84b1-474b-9aac-99af5c363920,61068a65-9b7f-4781-9d65-5f6e1c9aa355,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c09ec85c-a667-4b60-a369-aea0ca1d8b86,61068a65-9b7f-4781-9d65-5f6e1c9aa355,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4c0d658b-0bd5-4833-af2e-951d1d0eb594,61068a65-9b7f-4781-9d65-5f6e1c9aa355,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c5501275-b238-4aef-bd1b-7009de03c614,f2d3c063-7a58-4b2b-92ac-cea40bf3e6cb,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f91ee0b8-c667-483f-9156-5accf4390daa,f2d3c063-7a58-4b2b-92ac-cea40bf3e6cb,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e6f70853-f8c4-4336-b42f-489da47183f9,f2d3c063-7a58-4b2b-92ac-cea40bf3e6cb,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
920e4a30-a3d1-4ee8-af88-992072f1dffb,f2d3c063-7a58-4b2b-92ac-cea40bf3e6cb,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
aaf2dc96-05b7-4e6f-bdab-492f291c5554,f2d3c063-7a58-4b2b-92ac-cea40bf3e6cb,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f3034969-6bc1-4bbb-b368-c45055640d64,f2d3c063-7a58-4b2b-92ac-cea40bf3e6cb,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c647440d-cac3-4805-b947-3d5bb7437e71,f2d3c063-7a58-4b2b-92ac-cea40bf3e6cb,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ef4605c5-6249-4117-a140-716ac53d21a0,f2d3c063-7a58-4b2b-92ac-cea40bf3e6cb,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3e0c8ebc-e6ec-45b7-968e-0b92a2cad5af,f2d3c063-7a58-4b2b-92ac-cea40bf3e6cb,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f2acdfb0-d08f-43f6-b458-fdb51bae1fb0,f2d3c063-7a58-4b2b-92ac-cea40bf3e6cb,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f1e78202-4ae2-4162-9b49-7659668fb860,f2d3c063-7a58-4b2b-92ac-cea40bf3e6cb,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d0df8977-6dd6-41f6-b760-1db1d6ead1f7,8b972f33-ed45-4a34-b065-bae638f11e71,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f1894a8b-5696-493a-bdde-be4bebd6bce4,8b972f33-ed45-4a34-b065-bae638f11e71,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
981d10d0-fbc2-4519-922e-34cc03c24a62,e33e57c9-584f-4a31-bea3-0e70bed168e4,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e36b30f5-5a51-4f8d-8441-ab16fc624927,e33e57c9-584f-4a31-bea3-0e70bed168e4,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ec53efa1-c919-48f4-a0eb-3f6e36f99e4d,e33e57c9-584f-4a31-bea3-0e70bed168e4,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
62bb1d6d-7b61-4430-a21c-de2c5a828b9b,e33e57c9-584f-4a31-bea3-0e70bed168e4,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
89c47b4e-e5e3-4c07-b080-4e10ca42a16f,e33e57c9-584f-4a31-bea3-0e70bed168e4,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6eabf9cf-0170-44fd-81ab-ddc012286eb2,e33e57c9-584f-4a31-bea3-0e70bed168e4,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
24d209a4-c490-4244-bcb3-5f168acb6cd1,9b25feba-a3a3-49a5-8571-74d83ffb2008,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
fbd6ff10-1837-442c-bccf-3088ad8c098f,9b25feba-a3a3-49a5-8571-74d83ffb2008,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
fe56ae82-d917-4433-8b4a-6f509cc9517b,9b25feba-a3a3-49a5-8571-74d83ffb2008,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6bf2c554-a8ee-47e2-8590-1708ad5ad744,9b25feba-a3a3-49a5-8571-74d83ffb2008,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
634d8001-a82f-4609-aee1-c92e57f0f5fd,9b25feba-a3a3-49a5-8571-74d83ffb2008,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
89cd2332-ff74-4cb9-a3d2-393773a76565,9b25feba-a3a3-49a5-8571-74d83ffb2008,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0ab46263-35c5-4e07-ad6f-a2721070959c,9b25feba-a3a3-49a5-8571-74d83ffb2008,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
248a5ce8-2201-42b8-a96b-4ce07c489b44,9b25feba-a3a3-49a5-8571-74d83ffb2008,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
35b695f1-1f9c-4d3b-bcd9-b4fa60c15a5e,9b25feba-a3a3-49a5-8571-74d83ffb2008,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
46973d89-1f48-4c0f-9f93-f8711e4e0ed4,9b25feba-a3a3-49a5-8571-74d83ffb2008,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a640e6e7-c113-4909-a74e-605d2cb26e74,1f7afb1f-b774-4bc4-a415-7a85a2510348,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
bba6c47e-02d9-4e6d-90d4-52b78cf678c2,1f7afb1f-b774-4bc4-a415-7a85a2510348,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4105b286-d784-4348-8b9f-c323aab096a1,1f7afb1f-b774-4bc4-a415-7a85a2510348,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f2c561ba-f17c-4405-8977-67aad9a2ddd0,1f7afb1f-b774-4bc4-a415-7a85a2510348,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
60ccaef2-a5a2-4a03-9980-a79cf5f601a0,1f7afb1f-b774-4bc4-a415-7a85a2510348,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7748ecb5-8991-4a8e-a44c-0e197a7ef45c,1f7afb1f-b774-4bc4-a415-7a85a2510348,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
cc1f43a6-3e7a-4dd5-bed9-b417b7732b0f,1f7afb1f-b774-4bc4-a415-7a85a2510348,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
97dddf70-dd0a-4185-91e6-75d02e12d61b,1f7afb1f-b774-4bc4-a415-7a85a2510348,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8035e0d7-f403-4060-9436-7a32bd710156,1f7afb1f-b774-4bc4-a415-7a85a2510348,0fc05ae7-b061-4bab-86b0-c36a06100200,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
