lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
85d14def-02bd-4a7b-870e-7b5b648aba0d,ab3cb334-5dcb-4b07-a065-91d6bd02367d,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
40b7a651-907c-45b7-825d-1044d2d83c9c,30403e71-0bf0-4341-80ce-e89d13548f1a,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
79e0670c-fed6-4807-a8d3-68121d886458,6f56c6d5-3388-4074-80ba-369551b4c2eb,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8272ffa1-b920-4211-8344-2a1769a062fe,6f56c6d5-3388-4074-80ba-369551b4c2eb,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7d314097-fa06-49ad-877c-f4a867653874,6f56c6d5-3388-4074-80ba-369551b4c2eb,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f940b472-5b9d-4f61-aaa9-6eec96c4987b,6f56c6d5-3388-4074-80ba-369551b4c2eb,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
343a9ac7-e984-40c3-9b5b-6513cdad38d1,6f56c6d5-3388-4074-80ba-369551b4c2eb,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
4da10fe3-2252-487b-8b07-77e97a5197e7,6f56c6d5-3388-4074-80ba-369551b4c2eb,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5844dce2-26b3-43cf-a3c1-2e54a22dea5d,6f56c6d5-3388-4074-80ba-369551b4c2eb,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
198b3d8b-ff12-411a-85ac-5d1df3c73798,6f56c6d5-3388-4074-80ba-369551b4c2eb,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
27e70928-bd03-4128-ad16-bb1320e7eaa8,6f56c6d5-3388-4074-80ba-369551b4c2eb,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7d0c00c7-d98f-478b-8f43-c947cb262363,6f56c6d5-3388-4074-80ba-369551b4c2eb,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
89fae997-9f28-44d6-8462-f2053c458b77,6f56c6d5-3388-4074-80ba-369551b4c2eb,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e5d4be38-2629-4e8b-b780-571c408e8f9b,6f56c6d5-3388-4074-80ba-369551b4c2eb,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a810b2ff-dcfe-489c-ad5b-4cf91db8f98b,2c91367d-9e8f-4160-bf9c-342abc7e77bc,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5710c6c8-400c-4e24-a86e-55ce0d66542e,2c91367d-9e8f-4160-bf9c-342abc7e77bc,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
94a9ee9a-e8d6-4d93-bf02-b6be660b37d8,2c91367d-9e8f-4160-bf9c-342abc7e77bc,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
54ebe49f-1224-4a69-bc9a-4df578bb8273,2c91367d-9e8f-4160-bf9c-342abc7e77bc,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7368037e-130b-42cd-8290-c0c2cb79528e,2c91367d-9e8f-4160-bf9c-342abc7e77bc,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a8c326a2-2268-4dae-858a-34d080f326af,2c91367d-9e8f-4160-bf9c-342abc7e77bc,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
95a0c58f-4cc9-46ef-ada5-92f6b405fe83,2c91367d-9e8f-4160-bf9c-342abc7e77bc,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
67479fb2-4d7a-4cc7-aa58-88776a60d1fe,2c91367d-9e8f-4160-bf9c-342abc7e77bc,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d68b0805-0cdb-4a09-805e-b849c55bbba8,2c91367d-9e8f-4160-bf9c-342abc7e77bc,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
289a6328-0679-4630-9d1c-c777b226fba0,2c91367d-9e8f-4160-bf9c-342abc7e77bc,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c899ec89-081b-4122-b1ba-a4f9d103bf40,ecc55e44-ead9-4505-b736-9068887bc986,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d037cf62-7489-4f08-b80a-6bcd5fc86a02,ecc55e44-ead9-4505-b736-9068887bc986,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b9512808-4ed2-4470-8bbf-a6aabdf6c5f0,ecc55e44-ead9-4505-b736-9068887bc986,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e2a25557-1bd1-4139-aa68-b1e36afc4885,ecc55e44-ead9-4505-b736-9068887bc986,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
799d5819-e5fb-4f48-915e-00bcc55cb9e0,ecc55e44-ead9-4505-b736-9068887bc986,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
81fcc8cb-6c63-49f2-890b-e25d2f5def0c,ecc55e44-ead9-4505-b736-9068887bc986,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
08bb6b7a-ade3-41c1-ad08-5909cc8fb916,ecc55e44-ead9-4505-b736-9068887bc986,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
38deeb2e-78b2-4b65-96ba-bf4d41c54418,072e5edc-0a7a-4ddc-a445-8e2325e3a497,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ec5a7576-9694-481d-b019-52cc9beba35d,072e5edc-0a7a-4ddc-a445-8e2325e3a497,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0e56b068-a7fb-40e6-a81e-c8c644f62fc6,072e5edc-0a7a-4ddc-a445-8e2325e3a497,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
86ae4017-94ed-4d98-ae19-8ad8792d47df,072e5edc-0a7a-4ddc-a445-8e2325e3a497,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
90f2b2ce-6784-49b1-8cb6-d8e3f93343cf,072e5edc-0a7a-4ddc-a445-8e2325e3a497,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
474e98c9-c766-43a8-ac24-df202bf3193e,072e5edc-0a7a-4ddc-a445-8e2325e3a497,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
3e4a147c-e8a0-41d0-8272-0fc6624e5d1e,072e5edc-0a7a-4ddc-a445-8e2325e3a497,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b77e6e15-8711-4a62-be65-28c040707b6e,d7f537d6-829f-42cf-a6eb-3436dba6dbff,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c034cb99-553d-4fe2-b7b1-fb0f3a2a5d35,178abfa9-4b33-49e1-ac2e-7b6477342086,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
3a4595f1-3d2e-4d24-9b12-f6d9ed12a3fc,cb5c9e13-8bc6-44a3-89e4-7f909fa1f06a,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ed3bfca7-70f8-4f0b-80ff-54b3ea352f23,28a3ad4e-1b61-4bee-a7f8-416e2489721a,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
4edb9070-86ac-4980-8b4b-03716e5aa616,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a237bab5-4891-4a8c-9fbb-8e63c763ac39,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f7574b3a-8404-4452-8fd5-4cb8d36e3091,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
74e8fd29-454a-4c9b-83b8-b28d463d0d59,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
1a65c4c8-2fba-4f9a-9da6-d0d49c8af546,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7ff590b4-9f5c-4bae-b866-6f7c03f5e748,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a392d273-7f5e-4038-b6e4-6a34de4da6f1,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
302fcb1f-c201-4f1c-8916-3a38ead5ff18,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
db3574bd-c5c0-4989-b6fb-f7bd415875d9,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
6c790c3c-9692-4655-b709-35116b242663,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c983350b-b9de-4c4a-8759-c4d2641f9570,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
899e0a8c-e48e-415e-a7f8-92193a91106f,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
233ae98b-6be9-4888-a0c1-18444abbe7ea,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f917faa0-4c0b-4e59-9c9a-9b1d963cf6df,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c9263a52-55ba-448d-a497-e4201db4d062,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
04d56a04-4c92-4b78-bb20-650f6bcbfedd,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c60b05d2-466f-427f-bae2-8b557e108439,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
82033f22-ceff-458a-b2a6-b0a99e81df35,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
1749cd87-4f0b-4e74-9413-48cc00238aae,53f3084c-f71c-4119-a907-fcec72bd8a87,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e881f4a6-622e-4f0d-9c5c-1c396e2eac52,9cbd6787-45ff-4f70-8915-d61e92d15ef2,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0ae82dbc-760c-4087-999e-48fe132dc84d,9cbd6787-45ff-4f70-8915-d61e92d15ef2,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
37c21428-a0c9-43a9-9f28-617819ed3eac,9cbd6787-45ff-4f70-8915-d61e92d15ef2,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
6c58a31d-9ad7-47bf-bf8f-69e62d56ddbb,9cbd6787-45ff-4f70-8915-d61e92d15ef2,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a7ff3f4f-7b62-49d5-8414-816fd4bf5fd3,9cbd6787-45ff-4f70-8915-d61e92d15ef2,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b124c30c-ea42-47ef-ae63-0221f6888048,9cbd6787-45ff-4f70-8915-d61e92d15ef2,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0ef65eb4-c9ca-41ad-9bb0-ab7444f6adab,9cbd6787-45ff-4f70-8915-d61e92d15ef2,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7127b240-7336-4e1b-969b-e3bb6b09dcf5,9cbd6787-45ff-4f70-8915-d61e92d15ef2,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
2c4f8fd3-d7ce-49a5-901d-0f233fb40626,9cbd6787-45ff-4f70-8915-d61e92d15ef2,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
272a8aab-83e9-466e-aa55-356c847ec696,9cbd6787-45ff-4f70-8915-d61e92d15ef2,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
041a4509-d487-4f84-89fa-50ef4658470f,9cbd6787-45ff-4f70-8915-d61e92d15ef2,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d554d046-6cdb-4bc5-979d-d9dc75a25fa6,9cbd6787-45ff-4f70-8915-d61e92d15ef2,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
af29f885-912b-4fd8-8b62-2aaf3e92f7e6,9cbd6787-45ff-4f70-8915-d61e92d15ef2,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
62331846-1d90-4da0-9ea2-bb2dc05c5a56,9cbd6787-45ff-4f70-8915-d61e92d15ef2,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
2a8d20bf-1223-4c58-9450-b2b9e412db7f,662fa2af-27d8-4358-bfaa-230dfb35ad1b,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b84bd6cc-1394-4823-a2a1-ae6b59164a8d,662fa2af-27d8-4358-bfaa-230dfb35ad1b,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0ff8b46c-0899-45c1-af82-7c946390cb4e,662fa2af-27d8-4358-bfaa-230dfb35ad1b,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
cbb24551-58be-46bb-b714-9a3b26c6152c,662fa2af-27d8-4358-bfaa-230dfb35ad1b,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
74fbbf6c-545b-4765-85d7-6b1b1ca1783f,662fa2af-27d8-4358-bfaa-230dfb35ad1b,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7f5fc229-540c-4848-bfe2-35395e0718c9,662fa2af-27d8-4358-bfaa-230dfb35ad1b,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
59ce73d9-5aae-493a-83a4-280972a6b83b,662fa2af-27d8-4358-bfaa-230dfb35ad1b,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ca31793e-3fe0-4f8c-8174-9c59a9116aed,662fa2af-27d8-4358-bfaa-230dfb35ad1b,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5aeec59e-c97e-4067-874f-cb95343152be,662fa2af-27d8-4358-bfaa-230dfb35ad1b,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5bfaa658-c27a-41a9-8a53-e99759d6f98f,662fa2af-27d8-4358-bfaa-230dfb35ad1b,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
