lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
01ec28cf-bfce-4ca3-a421-d156099ccd50,664fbbe9-77bd-4023-9706-6dc28c81dd24,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9ebc0b6a-0e5b-4813-8f86-b56aa0e97616,664fbbe9-77bd-4023-9706-6dc28c81dd24,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6086a9f7-1ee7-4c15-8edb-e15a52783773,664fbbe9-77bd-4023-9706-6dc28c81dd24,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c431e532-b94c-4f5c-a118-8f99afc82a0a,664fbbe9-77bd-4023-9706-6dc28c81dd24,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1ab4f1c5-5bf4-47c0-8dba-ddf5c67eaffa,664fbbe9-77bd-4023-9706-6dc28c81dd24,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
be27380e-5f57-46df-b2df-de70afd9d310,664fbbe9-77bd-4023-9706-6dc28c81dd24,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
da81c480-b734-41fb-b3bc-2e360c796697,13d81aff-dfe3-49a3-9e9c-105e839e1e10,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
3e9d75e6-dad0-4b4f-9ada-20219c9e612d,13d81aff-dfe3-49a3-9e9c-105e839e1e10,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
51e1b0f3-a2bf-4d24-984c-8d99e3d6e265,13d81aff-dfe3-49a3-9e9c-105e839e1e10,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6dc3795e-1144-4793-bc6d-f0b8d81e534d,13d81aff-dfe3-49a3-9e9c-105e839e1e10,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1516ebf5-2c98-4e84-89f4-a9ae3563afa3,13d81aff-dfe3-49a3-9e9c-105e839e1e10,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
b382de2b-9342-4b1b-bbdd-530b131dd039,3c944b18-a393-493c-87c6-bfaf062a7be6,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
70204e10-741f-4ce7-a452-21d40491c9b8,2036bf0d-c685-4175-b991-0fb35c72c0f2,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
82bc99e3-081a-4357-9ee9-31033aca498a,71b9db2e-f621-4723-8151-794ad4da3bc9,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8d4ece17-6952-4d18-b32a-67459f4bc02c,f8edb919-870e-4b6c-92bc-f7217c35451f,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a1b1e84f-30e9-406e-9f5c-0db209957517,c4b7130d-28ec-47c9-9dbb-14cbad05a44e,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1cab1cef-2748-40c4-9077-439474ab6d57,c4b7130d-28ec-47c9-9dbb-14cbad05a44e,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e0ddcc34-ae55-4423-8ad8-33ac7261748a,c4b7130d-28ec-47c9-9dbb-14cbad05a44e,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
b8875e86-eaf1-4dc6-8653-6958ff41bc67,c4b7130d-28ec-47c9-9dbb-14cbad05a44e,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9d370130-9bf7-4a19-bb6f-85bcfa2328a3,c4b7130d-28ec-47c9-9dbb-14cbad05a44e,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
dcd53071-4023-4331-988d-85fd0baedd62,c4b7130d-28ec-47c9-9dbb-14cbad05a44e,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
738f2168-aa65-4a3c-831c-ae679a3288d8,c4b7130d-28ec-47c9-9dbb-14cbad05a44e,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7b85d125-afee-4895-ae15-6a557e8535e7,c4b7130d-28ec-47c9-9dbb-14cbad05a44e,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
084fc096-6300-4448-8720-167b717ec2e3,c4b7130d-28ec-47c9-9dbb-14cbad05a44e,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f50ffbe3-7790-4ad6-a9c8-6d2625317845,c4b7130d-28ec-47c9-9dbb-14cbad05a44e,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
5801eda4-0dbb-4d2f-8df2-a1850a415fa0,6b5ac94a-5b3b-42c8-b569-cf90f97ea8e8,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f1a2657d-1c34-4b34-8195-cae29bf54169,6b5ac94a-5b3b-42c8-b569-cf90f97ea8e8,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
3930afa9-cf04-4bb3-ab4b-8f780f6c62bd,6b5ac94a-5b3b-42c8-b569-cf90f97ea8e8,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
956d9fd5-0a26-4d5c-82d4-a373d7344c71,6b5ac94a-5b3b-42c8-b569-cf90f97ea8e8,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
39671569-79b2-4a26-afcd-1d5be9db67e6,6b5ac94a-5b3b-42c8-b569-cf90f97ea8e8,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
fc6ebd12-3c2a-4576-89f4-e47ee9248fad,6b5ac94a-5b3b-42c8-b569-cf90f97ea8e8,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ffd9f67d-c566-4ca5-995e-74dd6087511f,6b5ac94a-5b3b-42c8-b569-cf90f97ea8e8,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
67f9257b-ae9a-4839-b654-6d2a1f31cd5e,6b5ac94a-5b3b-42c8-b569-cf90f97ea8e8,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7d4b68ad-a92c-415f-b454-1ee62f4d7a20,6b5ac94a-5b3b-42c8-b569-cf90f97ea8e8,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1048b5b0-30e3-4bb4-85f0-cb3cdd1bb677,6b5ac94a-5b3b-42c8-b569-cf90f97ea8e8,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
b5794cfe-799b-4f5f-abba-b5bae9debe48,6b5ac94a-5b3b-42c8-b569-cf90f97ea8e8,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a4bbb444-c299-405b-94a6-c3e448c7c75e,a6ea5024-5a98-4286-b447-1cb1113e528b,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
baa45891-0366-4b1c-9997-db504f1e306c,a6ea5024-5a98-4286-b447-1cb1113e528b,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
b00bdc72-c07e-4637-b80a-31803b3859eb,a6ea5024-5a98-4286-b447-1cb1113e528b,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
2184645f-5f55-49ba-8b1a-f2778cf74eaa,a6ea5024-5a98-4286-b447-1cb1113e528b,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
77d1829f-bff9-466c-8975-2fe4ce49aa7a,a6ea5024-5a98-4286-b447-1cb1113e528b,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
5b5ad96c-913a-45ae-8496-dd75f9f2d53a,a6ea5024-5a98-4286-b447-1cb1113e528b,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
5976279e-6426-4296-a5cf-32c7657f21a7,f86112fd-056a-4513-89d8-78b514c98cf4,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
dbf922df-7463-4467-af23-3b4640cc2061,f86112fd-056a-4513-89d8-78b514c98cf4,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
0b3a1f6a-ba46-4bbd-8c40-7a88e8835604,f86112fd-056a-4513-89d8-78b514c98cf4,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d97a9605-4084-4c1f-8041-0d8c57dd05b5,f86112fd-056a-4513-89d8-78b514c98cf4,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9a9d37f2-dddd-4316-881d-bc0aeaeb7e6c,f86112fd-056a-4513-89d8-78b514c98cf4,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9027c1fe-ac6c-494e-9145-3150cfdfe5d5,f86112fd-056a-4513-89d8-78b514c98cf4,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c9e53e86-bf43-46f0-8bba-1e44af89a445,f86112fd-056a-4513-89d8-78b514c98cf4,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
56df6b7e-8f57-49ed-8bdb-c6def8b0ac71,f86112fd-056a-4513-89d8-78b514c98cf4,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7decdb95-df9d-4134-9c2d-45c3739dbc00,f86112fd-056a-4513-89d8-78b514c98cf4,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
2f24055e-dca1-4123-ab92-fc3971c764b6,3ecab663-ef39-46ae-8893-3072f76167fb,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e90a31db-635c-4348-98e5-f5875ca8e7ae,3ecab663-ef39-46ae-8893-3072f76167fb,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d0bfcbbd-ab1d-4945-bd21-d27891de82e1,3ecab663-ef39-46ae-8893-3072f76167fb,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
bc26a240-2a92-4fd3-8136-29e5c0375883,3ecab663-ef39-46ae-8893-3072f76167fb,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f5a51056-c5df-47ea-a7a7-a4eafca2c2ce,3ecab663-ef39-46ae-8893-3072f76167fb,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
65ca6ef2-bcff-4980-8826-fd01298a624d,23970881-ca5e-4a5a-a47e-4ed59685b40d,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
965c60ae-149a-4877-98fa-b87cf2640fa7,638c2a8d-8b13-4d4f-9670-7a43f51fbaa1,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a535f262-3001-4076-9f48-45739e7d0d61,2544a30a-9762-47ee-9eb3-5bdfe6081a01,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
2235e9c6-5fd5-4a0f-9691-242c25c39195,777c7c87-8ef6-4383-8a54-a317ab86cf49,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
29dafff7-9d38-4163-833e-32227c4f3e5b,dc10f5b1-2646-4a60-a4eb-c05c2aad6edc,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
fc7f9169-600d-487d-9c2c-3c0d298fddf1,dc10f5b1-2646-4a60-a4eb-c05c2aad6edc,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ebb38d62-4f8d-4c80-8d74-d3c284197ce2,dc10f5b1-2646-4a60-a4eb-c05c2aad6edc,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ed29bc0c-4673-414d-96e4-5a5c0bb6169f,dc10f5b1-2646-4a60-a4eb-c05c2aad6edc,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
098421ec-5c6d-4a6c-b9e6-7dfde5dcc09b,dc10f5b1-2646-4a60-a4eb-c05c2aad6edc,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
cf5bd98e-2f4a-4d8d-8c51-9195bf847bb9,a23c0d55-6994-4c81-abd4-efb43adf8abe,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a839e1ea-b3b1-4b64-bd56-ea5868b8a363,a23c0d55-6994-4c81-abd4-efb43adf8abe,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
3056ce07-3bd6-4f29-b684-5e746d14d1b4,a23c0d55-6994-4c81-abd4-efb43adf8abe,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f5cd6570-9872-4c84-b5c3-ac93b3d0e30d,a23c0d55-6994-4c81-abd4-efb43adf8abe,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
44dde918-67eb-48c6-9c5e-0121695e4b4c,a23c0d55-6994-4c81-abd4-efb43adf8abe,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8581a3d3-051c-4141-b939-712a1637481b,a23c0d55-6994-4c81-abd4-efb43adf8abe,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a555ea22-aa2e-42bc-ad35-76a6fad98e10,a23c0d55-6994-4c81-abd4-efb43adf8abe,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
0b093952-d6ea-47e7-96c0-bf018a8f014a,a23c0d55-6994-4c81-abd4-efb43adf8abe,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f42512c5-bb9e-4371-a415-d18be4872c6c,a23c0d55-6994-4c81-abd4-efb43adf8abe,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
16d5552c-4243-4727-b4ab-e1ec753664a6,a23c0d55-6994-4c81-abd4-efb43adf8abe,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c8d89398-a0ab-460d-b4f0-c1d027c1ab3d,a23c0d55-6994-4c81-abd4-efb43adf8abe,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
bd1f0793-3a45-46e1-9e2b-4264500042c2,168a4472-12ae-411a-9280-d514257f8317,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f5e06828-2cc1-4465-810d-548a6e35cb1f,168a4472-12ae-411a-9280-d514257f8317,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f6280001-96b8-4039-9d9f-ad1bee9cd127,168a4472-12ae-411a-9280-d514257f8317,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7324cae1-ea6c-4be0-8269-7bf1966efa3d,168a4472-12ae-411a-9280-d514257f8317,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
bed2c111-db5e-441a-a192-25771d9110af,168a4472-12ae-411a-9280-d514257f8317,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ef5a3223-8fc2-4229-bd4a-9ad2ec89a0e2,168a4472-12ae-411a-9280-d514257f8317,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
121b3a14-34dc-4f63-b0a3-10e53a718e59,168a4472-12ae-411a-9280-d514257f8317,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d0faeb4f-6dec-4f2e-812a-1db1146498bc,4c6e5b8b-5592-4bd3-a845-e5c0b091a858,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8effa1f1-39ac-468d-a052-d0a0426944a2,9859b537-e4e5-4324-8152-1e5c95576884,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
5e951518-c062-467c-bd8a-fa0c2d49d136,f2a37736-b536-4856-b17f-9377ff367221,1ef28285-28c2-42b3-b29a-8d65d5b42bd5,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
