lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
af3ce814-515f-4080-bcb6-3e5b1acd74df,f34659d9-1909-452b-aa88-bbfe411d91ff,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
7ff0f4ec-d29b-498a-8cd5-b3f95ff6267b,f34659d9-1909-452b-aa88-bbfe411d91ff,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
54f8358e-dbc1-485e-9d08-436f5b8e8d52,f34659d9-1909-452b-aa88-bbfe411d91ff,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f40c12fc-3400-4a37-86b5-bcd278e187e4,f34659d9-1909-452b-aa88-bbfe411d91ff,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
44d50e01-6daf-4419-9618-e47f5082597a,f34659d9-1909-452b-aa88-bbfe411d91ff,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
3047ff21-7e19-49d2-bd26-54271e31d55d,f34659d9-1909-452b-aa88-bbfe411d91ff,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
b4c8360b-1fa3-4adf-b8ef-a8d282009bfb,f34659d9-1909-452b-aa88-bbfe411d91ff,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
dc68c225-1775-407d-a8ee-e98245d377ef,f34659d9-1909-452b-aa88-bbfe411d91ff,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
cc3e4b64-42d7-4aad-8a91-9b5bacde11cd,f34659d9-1909-452b-aa88-bbfe411d91ff,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a7b60bff-d114-4960-b2b4-33837f41e30c,f34659d9-1909-452b-aa88-bbfe411d91ff,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
09b01365-ec6e-4990-b0aa-f385ceb7c4b9,f34659d9-1909-452b-aa88-bbfe411d91ff,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
997b4790-5f0d-4e44-af2c-77f19fd20021,78a77e8f-4764-46a9-af2c-0b10f428be2d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
9ade7157-3ccb-4a8d-a8dc-f4faba0de2c9,78a77e8f-4764-46a9-af2c-0b10f428be2d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
9cea61b0-282c-4885-8731-fd5618fa3348,78a77e8f-4764-46a9-af2c-0b10f428be2d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c0050696-3d3a-414c-bc37-ee8db4b18bc0,78a77e8f-4764-46a9-af2c-0b10f428be2d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c5c193fe-f456-4eec-8ac4-390dc5121912,78a77e8f-4764-46a9-af2c-0b10f428be2d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
771e023c-3f42-44b5-aa02-8fab540df503,78a77e8f-4764-46a9-af2c-0b10f428be2d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
504a0417-c1f2-474c-8837-812f97ff391a,78a77e8f-4764-46a9-af2c-0b10f428be2d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
fe2219e1-60f6-4245-b31b-9fb86d75d4d0,78a77e8f-4764-46a9-af2c-0b10f428be2d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
fbc70794-4c40-4742-8554-33548bb41aef,78a77e8f-4764-46a9-af2c-0b10f428be2d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
3747b340-2c32-4894-b9fe-f35f6918f950,78a77e8f-4764-46a9-af2c-0b10f428be2d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f488953a-1d23-401d-b17d-912c007b8526,78a77e8f-4764-46a9-af2c-0b10f428be2d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
44dc6166-3267-493f-b40a-caea40f671bf,d02a76f0-2b34-4a7c-b202-6e0c8687e536,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
4ba796ee-3f11-4a6d-a6a2-62f76e950aff,ddf20b8e-5f7b-40a9-a512-9c3c1add5057,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
722a4831-2fa1-4b2f-8f22-b6fff68c0054,c68a93d3-50f4-4227-94ac-8718ad1dbabb,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d9ff3865-18e8-4d37-9390-374fac82fd16,89659a87-acbb-4ccc-bd63-0771e04288c7,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
1f0bc1c3-43e8-4c63-a93a-e0a9993e8e8f,b03f7554-e404-4b60-9128-72cf379335ad,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
53fe6400-3ffa-4cbe-bc68-74a2642a8dd8,4aa939fa-c8a8-4361-b6d2-d2885c816173,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
eb5076c9-087c-4c2d-b752-dcd790c9a122,4aa939fa-c8a8-4361-b6d2-d2885c816173,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
580d6315-f764-41d1-874a-aff5aa9a9bd3,4aa939fa-c8a8-4361-b6d2-d2885c816173,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
b2fff60c-7cb5-47c7-bd7c-7e32ade7ccdf,4aa939fa-c8a8-4361-b6d2-d2885c816173,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
595c8258-3748-4bd3-93f7-06ed9b1793c4,4aa939fa-c8a8-4361-b6d2-d2885c816173,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
1e4f6dfa-8707-4a4c-95f5-15228439b57b,4aa939fa-c8a8-4361-b6d2-d2885c816173,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
1d7b645a-d5ac-4280-97df-7fdeabf6c1a5,4aa939fa-c8a8-4361-b6d2-d2885c816173,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a8ffab25-ec82-4077-9387-9582b726bf48,4aa939fa-c8a8-4361-b6d2-d2885c816173,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
02b57e2b-0689-4ce6-a7d0-bf985b70fae2,4aa939fa-c8a8-4361-b6d2-d2885c816173,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
5c22cff0-0a37-4a36-a14f-a737f90d4029,fe9d5275-8ce8-4c32-8d32-4bc853a81124,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
9219f326-b86e-404b-a61a-e32c7fae7697,4c9e79f1-cb52-42a1-9de3-e5f6cd178dd6,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
dee0b222-f270-40c5-a9e1-05fe110e615f,4c9e79f1-cb52-42a1-9de3-e5f6cd178dd6,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
5bf9f12a-d872-4275-bcb3-16c15498caa5,4c9e79f1-cb52-42a1-9de3-e5f6cd178dd6,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
3facc2db-986f-45e8-b9ab-c2c833afe61f,4c9e79f1-cb52-42a1-9de3-e5f6cd178dd6,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
cdef5c9a-5dd9-4233-b51d-ead641559c9f,6793c2fd-d147-4fc2-a41d-6adb8e8c823a,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e8f8f4f1-9c7d-46d2-9bf1-7bb9353da5b4,6793c2fd-d147-4fc2-a41d-6adb8e8c823a,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
26cedca3-28a9-4cb6-b8dc-8f69aa63dd32,6793c2fd-d147-4fc2-a41d-6adb8e8c823a,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ad36edaf-49da-49ea-8dc6-5f09dbb320fe,6793c2fd-d147-4fc2-a41d-6adb8e8c823a,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
4abf1eb5-38c3-4a90-8421-e1e94a0b27e7,6793c2fd-d147-4fc2-a41d-6adb8e8c823a,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
109feba6-d222-400e-a86b-18f1da438f55,6793c2fd-d147-4fc2-a41d-6adb8e8c823a,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c4f1192f-61f8-4dc4-8bd1-2c966c473dd2,6793c2fd-d147-4fc2-a41d-6adb8e8c823a,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a8c63463-fabd-4331-900d-651be7343529,6793c2fd-d147-4fc2-a41d-6adb8e8c823a,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f1bc4bce-b0a3-42f6-961b-825a4b9cdc8e,6793c2fd-d147-4fc2-a41d-6adb8e8c823a,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a63419a5-15e9-4de6-a858-b05b89e7dd2a,6793c2fd-d147-4fc2-a41d-6adb8e8c823a,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
bb8962f0-9e9f-4214-b82a-3b5d6e2dfab1,1b57bb7f-c7c8-4828-975b-9ac6cdc85e11,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
83123700-9928-4093-8756-74989c6b6d20,1b57bb7f-c7c8-4828-975b-9ac6cdc85e11,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ae0a7de5-eb12-453b-81f3-f322421f2e63,1b57bb7f-c7c8-4828-975b-9ac6cdc85e11,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
b5637dbd-2b0f-4460-9eb0-01495e6f226e,1b57bb7f-c7c8-4828-975b-9ac6cdc85e11,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ad7b6f8c-666e-4c8a-b100-2c6a3a1f0c65,1b57bb7f-c7c8-4828-975b-9ac6cdc85e11,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
7591efda-bede-49d2-ab63-c04f4f194be9,1b57bb7f-c7c8-4828-975b-9ac6cdc85e11,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
810ae568-611f-49e6-9785-f16a13d4947b,1b57bb7f-c7c8-4828-975b-9ac6cdc85e11,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a7bcd29e-fc1e-472f-8e4c-afc418edb4b4,1b57bb7f-c7c8-4828-975b-9ac6cdc85e11,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
4ec1676f-5928-46a2-9c76-939c74113401,1b57bb7f-c7c8-4828-975b-9ac6cdc85e11,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
4fee56ea-5347-41b1-a8b4-564a9b7202ee,1b57bb7f-c7c8-4828-975b-9ac6cdc85e11,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
154bbd57-1203-42e9-9fab-74e681532b68,1b57bb7f-c7c8-4828-975b-9ac6cdc85e11,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
3b05d9d7-a5f0-488f-9ccb-5425d4de3981,1b57bb7f-c7c8-4828-975b-9ac6cdc85e11,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
631611c6-7c11-43da-a538-caec5d019eb5,06d9df45-468f-48e2-bec4-bf4430664c81,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
eca88539-8338-4c5f-9e2d-022768b0759a,06d9df45-468f-48e2-bec4-bf4430664c81,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
b1dee06b-7587-429b-b1e7-be2b1b2c03b5,06d9df45-468f-48e2-bec4-bf4430664c81,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
cf12ffe3-560c-473b-a95a-f192258d53d4,06d9df45-468f-48e2-bec4-bf4430664c81,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ce1afbfc-6e59-4ca6-83c7-7efb29e321d4,06d9df45-468f-48e2-bec4-bf4430664c81,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
cfe3e9e4-6a70-409a-b4c9-b0efb923dbd8,06d9df45-468f-48e2-bec4-bf4430664c81,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
7627bba3-1fa5-4ea2-be0b-06cdc62388b6,e7f6a2ad-5c0f-4aab-b187-3e949ba4d7df,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
307906d2-d7d9-45a0-a887-54c415db4fdf,9634ce16-9239-4c0e-94dd-9baa055dcbec,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
5dc74823-12b3-4b8f-9ac2-06cfa990da9b,77359d20-f494-444f-9836-d90af2c0ef2e,d1017c32-9607-40cd-abe7-fa6fccb40b05,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
3bb224c4-7a75-4c70-9c2c-af8eaa2d7e2d,5bcfd52c-3ada-49c5-81dd-605a00ffc19f,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
96fad07c-a0ff-43b6-8ae0-f6f36fdbe20f,7d12cec5-dacb-4c77-b1b7-89de24f74500,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a9da8391-e32e-4982-bbc2-ed72edd26171,86977665-af3b-45b9-afea-bddede978735,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f3b536e3-3cc2-42ef-a1e9-4d71e662a7d3,fad37dc8-c492-4224-85a8-a8d6dfb31c78,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e143004b-42d2-4f48-a6a8-11166f25c781,fad37dc8-c492-4224-85a8-a8d6dfb31c78,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e2e41e26-1fb3-463c-925b-7e857cd8ceb5,fad37dc8-c492-4224-85a8-a8d6dfb31c78,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
6c8b61e9-f2e3-48fc-9be6-5271683c788f,fad37dc8-c492-4224-85a8-a8d6dfb31c78,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
7c701c1b-4898-41da-bafd-bd0253ffa6f3,fad37dc8-c492-4224-85a8-a8d6dfb31c78,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f567bd5d-a760-4e6d-95c8-caa09afc9b56,fad37dc8-c492-4224-85a8-a8d6dfb31c78,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
0805bae8-2fdc-464d-91bc-b105a5dd5cf6,fad37dc8-c492-4224-85a8-a8d6dfb31c78,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
2e48089f-fd39-4c1b-a2ff-56d84faab9f6,fad37dc8-c492-4224-85a8-a8d6dfb31c78,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f13ace8d-f253-4cf9-b3b1-e9a2c2d3e367,fad37dc8-c492-4224-85a8-a8d6dfb31c78,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e0283ef2-8c10-42ab-83d1-10fad79017db,fad37dc8-c492-4224-85a8-a8d6dfb31c78,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c5ca4d59-984f-4eef-9b1d-003953390bf9,fad37dc8-c492-4224-85a8-a8d6dfb31c78,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ae119025-102d-4254-bc7e-59faa94f02c3,fad37dc8-c492-4224-85a8-a8d6dfb31c78,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
8d09e745-cbef-421d-883f-ef71ce9caeca,8a519d9b-50d9-45ae-8d70-0383858d1e48,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
5282a53e-b8ca-4a48-8a34-eab12b2f7784,8a519d9b-50d9-45ae-8d70-0383858d1e48,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ee601f86-b31f-46b6-9299-61e5fdaeb6af,8a519d9b-50d9-45ae-8d70-0383858d1e48,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
