lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
1ebb800b-bc04-4714-984a-81284f18e9b2,a6f9ca0d-6459-4941-8498-e07d73801d0e,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
fc1831c5-b788-4a1d-a353-690738b6fcac,a6f9ca0d-6459-4941-8498-e07d73801d0e,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
26121425-698d-4bdf-ba79-a49cc1fc30e4,a6f9ca0d-6459-4941-8498-e07d73801d0e,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6ad6db81-1842-4882-8786-7ae8e678a311,6ad22bc9-ef85-4b73-a806-9785a4d2c281,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
01ed3434-b21b-4a65-aab3-d4ea7968bed1,6ad22bc9-ef85-4b73-a806-9785a4d2c281,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
bdf3ee69-c7c1-4c1e-bd3e-7a0c3ceac55c,6ad22bc9-ef85-4b73-a806-9785a4d2c281,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c9356fe5-8af1-42f2-9e7f-cf5da6f570a8,613578b9-1ff6-4084-b6d3-b8320221ec84,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
993fc0ab-1de5-46f1-9f22-8f3d8d3e0d3c,613578b9-1ff6-4084-b6d3-b8320221ec84,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4d457966-fd8c-41e3-ba24-8a6f082ff148,da850bb0-d64f-4fef-acf9-4781345be1d7,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
76cb3565-2a40-40da-a255-b2ad156779ac,93a63f71-a0a9-4aeb-a71f-4318e59d1ff5,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
26657d10-2f6e-473f-b71b-f4808551fbc5,10f18516-5f42-4221-96e4-0130fe0bb9a6,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
298ca88e-1859-467a-8a97-b8da4c9e35c0,a540c484-43c8-456c-8157-f1562fb11b06,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d54ed852-ed01-4378-b967-d951005209e6,a540c484-43c8-456c-8157-f1562fb11b06,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6cc6cdc4-8a88-498a-ba11-c33b8c59a6e9,c6dddc65-1eec-459c-8f42-703b6a463037,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ab40c65d-9f9a-4fc6-bce9-e31f7d9a1f46,c6dddc65-1eec-459c-8f42-703b6a463037,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8c022752-4597-4c6b-ac63-ae43fdb1febb,67d584e7-8663-47c2-96c0-75fdf8c32f3c,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
63d370f7-3d90-4afe-a58f-f1c1d8801efe,67d584e7-8663-47c2-96c0-75fdf8c32f3c,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b4e5f3f1-ab04-4c46-8171-2ea97f191fb4,67d584e7-8663-47c2-96c0-75fdf8c32f3c,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
3bb2e90e-8a98-40d5-b074-d75817169e7b,67d584e7-8663-47c2-96c0-75fdf8c32f3c,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
52ff869b-af6f-4ac0-86d1-9b93e478763e,67d584e7-8663-47c2-96c0-75fdf8c32f3c,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7452a440-c574-466a-9110-ca06551be695,67d584e7-8663-47c2-96c0-75fdf8c32f3c,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
89026197-084c-4fc8-b7f0-e26beccf7446,67d584e7-8663-47c2-96c0-75fdf8c32f3c,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e04c959b-127c-4d47-9c9f-051b6726410b,67d584e7-8663-47c2-96c0-75fdf8c32f3c,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4f07bfab-8554-42e4-8a79-d4f53761536c,67d584e7-8663-47c2-96c0-75fdf8c32f3c,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
da4653be-7012-460b-a8f0-d1b271c50fb5,67d584e7-8663-47c2-96c0-75fdf8c32f3c,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0b5b06b6-5384-40f6-b90d-fca78df4b9ec,c0743cf0-24fd-4bbe-8e9b-14ee6068404c,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
37bd0b64-5048-4d48-929d-13929dcb194b,c0743cf0-24fd-4bbe-8e9b-14ee6068404c,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c1d37d38-383c-471b-b86b-979363852ea1,c0743cf0-24fd-4bbe-8e9b-14ee6068404c,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
66c82f0f-8f1e-4ca8-9ba2-ff998ec39711,c0743cf0-24fd-4bbe-8e9b-14ee6068404c,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
65f6ce1c-7e0f-4de4-88bf-ba4f395ba52e,c0743cf0-24fd-4bbe-8e9b-14ee6068404c,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d1cda7cb-3d36-45f1-ade9-6fa328bbbb8a,aefa5c1c-ae10-4fb9-b23e-8070db997c36,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
54aa2be4-0396-454f-9dd6-ba8d826ca577,aefa5c1c-ae10-4fb9-b23e-8070db997c36,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9be83bac-375a-4d64-8909-781747eedfaf,aefa5c1c-ae10-4fb9-b23e-8070db997c36,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
1249cc58-f25e-4512-8ed6-59600a2ba5f8,aefa5c1c-ae10-4fb9-b23e-8070db997c36,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
56ba3e58-8096-4752-9ca4-618537b88a53,aefa5c1c-ae10-4fb9-b23e-8070db997c36,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
670a9994-1d07-4cf5-9655-dc073a1d7a50,aefa5c1c-ae10-4fb9-b23e-8070db997c36,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9485b324-efd1-40e8-a6f8-fd3c461c2a6e,aefa5c1c-ae10-4fb9-b23e-8070db997c36,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2125c867-2b96-4c0a-9d22-a25589990317,aefa5c1c-ae10-4fb9-b23e-8070db997c36,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f15c8a44-2b0a-411f-9e4d-99323287e405,aefa5c1c-ae10-4fb9-b23e-8070db997c36,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
311585fd-76e5-48f1-a92c-9dfc3322620c,aefa5c1c-ae10-4fb9-b23e-8070db997c36,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
011796df-bd7f-42cf-8b96-f0cc9c8f237a,8a6e02a5-e41e-424b-831d-5f3fca75b736,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c5a85551-f0c1-4597-82c8-f0568f26647e,8a6e02a5-e41e-424b-831d-5f3fca75b736,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
58f98c61-2269-4b68-b4bb-c0bd55a925f9,8a6e02a5-e41e-424b-831d-5f3fca75b736,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c698c0a9-80c7-484e-8b31-cb8f3f47b9b8,8a6e02a5-e41e-424b-831d-5f3fca75b736,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ca22a662-e051-41b9-bc69-3bd8f6d171a4,8a6e02a5-e41e-424b-831d-5f3fca75b736,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
37928af7-866a-41a9-80e6-3765bf516b42,8a6e02a5-e41e-424b-831d-5f3fca75b736,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b48c3d8b-7580-4957-b0a0-7d1870fce12b,7df1fe39-a051-4b61-8417-7c7160742f1a,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cc680c43-72b2-43f2-a33b-7b1d8e4c29d2,7df1fe39-a051-4b61-8417-7c7160742f1a,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
64301cbf-127a-463a-8a07-965530f5387b,7df1fe39-a051-4b61-8417-7c7160742f1a,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
217c1560-83e8-4864-b5ef-3dff16c7518d,7df1fe39-a051-4b61-8417-7c7160742f1a,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d3a58739-f388-4504-b6a2-fef6732c70a3,7df1fe39-a051-4b61-8417-7c7160742f1a,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
82577590-ee5d-45a8-b651-d62074c3a7f0,7df1fe39-a051-4b61-8417-7c7160742f1a,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cb9a79df-f222-4bfb-acc0-465ddede4653,9b7443e8-1a1a-4d2d-874e-593395f6d82d,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
01ad7c8a-9440-48ab-9a01-8dd916859eea,9b7443e8-1a1a-4d2d-874e-593395f6d82d,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
634dd88d-66b8-4823-8796-5143478f5e3a,9b7443e8-1a1a-4d2d-874e-593395f6d82d,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
37541aa6-ffa9-4d42-a1f8-5587cbf0a710,9b7443e8-1a1a-4d2d-874e-593395f6d82d,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9e398e68-491c-4681-bb75-2282546247f1,cd028f70-203c-443b-a6a7-f907e970a6d9,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
1e8b5e6d-25ef-4d12-8f11-fdd5bb1b9d6e,cd028f70-203c-443b-a6a7-f907e970a6d9,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cc49a42c-79f3-4580-a26d-23e257e1c519,e4db5a50-8be0-4139-a7ec-8a9ef4d1b317,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ac6a32e3-ddce-41f9-8985-7c6c7d2d637d,e4db5a50-8be0-4139-a7ec-8a9ef4d1b317,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
afa79fb7-9c89-49ca-b7b5-187c84c54521,ac6c2e71-3acf-46ca-902e-4c7093255873,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
1b56475f-a919-46d8-881d-34a38c590109,ac6c2e71-3acf-46ca-902e-4c7093255873,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7b22f244-90fe-4cc8-92ef-8f433ed50188,ac6c2e71-3acf-46ca-902e-4c7093255873,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7fb682f3-aba2-4ae0-8329-1a64a03cdc05,ac6c2e71-3acf-46ca-902e-4c7093255873,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e06cf97f-2e0f-4c30-a8b5-04f06bc378a3,ac6c2e71-3acf-46ca-902e-4c7093255873,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
640d1a0c-6939-4953-b21d-9fba5dd47b98,26ec316b-b8bf-4d80-bc70-e089d36dd086,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
29afa9d8-468c-4531-8696-0173c3541b9c,26ec316b-b8bf-4d80-bc70-e089d36dd086,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c18ac521-bde7-4ebd-913c-4418095508f1,26ec316b-b8bf-4d80-bc70-e089d36dd086,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b8e394b5-8040-4065-92c7-48c7f5296d0c,26ec316b-b8bf-4d80-bc70-e089d36dd086,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
372d1893-bb79-4e26-83c8-2bec8ea99e15,42007c6c-3f21-41d2-8734-49b3eda36610,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
38918cfa-b209-421c-b609-0c9ac6d9ffdc,42007c6c-3f21-41d2-8734-49b3eda36610,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
860184b6-3fa7-429b-a792-af5e39fa4e2b,42007c6c-3f21-41d2-8734-49b3eda36610,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9c2da0fc-dc47-4e8d-bba1-3784ea8e665b,42007c6c-3f21-41d2-8734-49b3eda36610,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
bb14d7f3-ab77-42d0-aee2-e199d8249572,42007c6c-3f21-41d2-8734-49b3eda36610,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ff17b935-35f4-46c6-9a98-5d0fb5981a80,42007c6c-3f21-41d2-8734-49b3eda36610,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d03dd938-6473-40b1-8207-c1920510e451,42007c6c-3f21-41d2-8734-49b3eda36610,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
80adf37b-c8db-477e-8bce-aa83021362c8,42007c6c-3f21-41d2-8734-49b3eda36610,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
3271cbd8-2bd9-462b-a7ce-2f37235ff44d,42007c6c-3f21-41d2-8734-49b3eda36610,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
96c624f5-f043-4ffa-87a6-dbaec8c35f48,42007c6c-3f21-41d2-8734-49b3eda36610,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f5081b80-7d03-4fbc-8ce4-0888beecda6d,42007c6c-3f21-41d2-8734-49b3eda36610,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2934b365-8dc8-4ac3-841b-8902431ac62d,42007c6c-3f21-41d2-8734-49b3eda36610,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
3d8b5016-d6fb-4fca-a5bb-96f46f09bb64,fc2de6e1-7078-40b2-a1e9-46ff44fda3a5,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d4444372-6733-482e-a515-87bb9f738e1b,fc2de6e1-7078-40b2-a1e9-46ff44fda3a5,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
48f6fd97-848e-4ef6-91be-2e3a1d58d785,fc2de6e1-7078-40b2-a1e9-46ff44fda3a5,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9aaf09f1-9aef-4120-8563-a0de786fcd66,fc2de6e1-7078-40b2-a1e9-46ff44fda3a5,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
dc00c1e0-f07e-40c3-8f7c-72405778a985,fc2de6e1-7078-40b2-a1e9-46ff44fda3a5,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7fdd9a60-5b9d-4f3a-8bcc-30ce7601472e,fc2de6e1-7078-40b2-a1e9-46ff44fda3a5,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2680454d-9eff-4bec-a23e-ddbf34925933,80847103-ce96-44f7-bb74-2873b1666725,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
31d25e01-65c4-4d2f-8d43-eb30663c26e4,80847103-ce96-44f7-bb74-2873b1666725,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
698eaa89-2fac-405c-a44e-f0712b62b8d2,80847103-ce96-44f7-bb74-2873b1666725,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d2a77c72-e24c-4dc2-9b80-fc5696ab0b80,80847103-ce96-44f7-bb74-2873b1666725,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
fdc1e36d-59c9-4803-9da4-7a7f4dee85ad,80847103-ce96-44f7-bb74-2873b1666725,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
28bebb46-da52-4c9a-b407-41370bd8be25,80847103-ce96-44f7-bb74-2873b1666725,81817277-2c04-4d63-9f40-3bb1b2a57a6d,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
