lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
9ab30545-b6f0-4ffe-8a28-c6cdaefaabe3,7d95d5da-f385-416c-a645-9b5dff6f3035,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2bdb18a2-98ee-4804-836c-f31943fc2c7b,7d95d5da-f385-416c-a645-9b5dff6f3035,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cc9bc429-8290-4b1f-bb2f-c0b037b1ed86,7d95d5da-f385-416c-a645-9b5dff6f3035,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e4cf16af-74d9-4f44-ba59-5995c92730f3,7d95d5da-f385-416c-a645-9b5dff6f3035,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1f172b32-2f1e-41fe-b069-2b3c12968d0e,7d95d5da-f385-416c-a645-9b5dff6f3035,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ac0b4d5c-419d-43ef-ad81-db15e037944f,6483f76b-1e85-4af2-addf-a6beeda58e88,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6c45ff2f-a6af-4d84-b447-a6ffee804a90,6483f76b-1e85-4af2-addf-a6beeda58e88,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6c399cdc-660b-4718-9902-592244cd6c18,6483f76b-1e85-4af2-addf-a6beeda58e88,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
50ca7ef9-851c-49ea-8ec9-d83f27dc531a,6483f76b-1e85-4af2-addf-a6beeda58e88,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
01a471a2-a264-4bd4-bde0-9db391fddced,6483f76b-1e85-4af2-addf-a6beeda58e88,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
67889c83-d08a-4d27-9473-3653a5396653,6483f76b-1e85-4af2-addf-a6beeda58e88,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ad4cf934-f2fb-4ada-a4f1-97821dfbf37f,6483f76b-1e85-4af2-addf-a6beeda58e88,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0f7aa4ef-c147-4e16-8194-8e7f4bc34851,8923ed12-99fb-46c7-a6d0-b7a9881e2c87,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
00404778-1426-4ca0-9de5-81a844ca3b1d,8923ed12-99fb-46c7-a6d0-b7a9881e2c87,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
81595383-be74-4f37-8128-15f1cc8431ca,8923ed12-99fb-46c7-a6d0-b7a9881e2c87,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4729c545-fcd5-4239-9342-2e3de8bc9f9b,6c50007f-0d16-4ebf-96e4-c425e67d255e,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
275447a3-6815-4f22-9484-e02e2743ff2d,6c50007f-0d16-4ebf-96e4-c425e67d255e,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4748233d-2887-4d90-943e-94bda5203275,6c50007f-0d16-4ebf-96e4-c425e67d255e,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f5528806-a43f-46a8-9316-03544f21db4c,6c50007f-0d16-4ebf-96e4-c425e67d255e,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c2735199-f488-46b2-a1ac-90ef57efa43c,6c50007f-0d16-4ebf-96e4-c425e67d255e,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d7283915-d8c3-477f-b156-89c3f151f10f,6c50007f-0d16-4ebf-96e4-c425e67d255e,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bcc36b3f-90df-49a3-94b7-af64c3ea8545,6c50007f-0d16-4ebf-96e4-c425e67d255e,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4bf33213-7f87-48d9-856f-b482d0b49355,6c50007f-0d16-4ebf-96e4-c425e67d255e,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
26354c8e-a70e-4d41-8f38-b2531f47d24e,6c50007f-0d16-4ebf-96e4-c425e67d255e,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3702f58b-8e31-4079-8711-7357bd92ba50,f618d17d-de7b-4624-82e5-aed4df7b9727,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
67449b00-da38-4fe9-8bf5-83f8880677b5,f618d17d-de7b-4624-82e5-aed4df7b9727,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e992d7ec-e645-4042-abf0-b999bef52af1,f618d17d-de7b-4624-82e5-aed4df7b9727,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c98a71b5-f91e-47ae-87f1-b42061c71a1a,f618d17d-de7b-4624-82e5-aed4df7b9727,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2f45940d-e9fe-4887-ab47-e9858f288786,f618d17d-de7b-4624-82e5-aed4df7b9727,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4ffa08ef-af26-4148-8818-d8eef55cfb9a,f618d17d-de7b-4624-82e5-aed4df7b9727,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b25c9c7c-a461-4d59-bcf3-119792fb6120,f618d17d-de7b-4624-82e5-aed4df7b9727,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
af7f3def-1ed5-4c89-922a-643b7797b77e,f618d17d-de7b-4624-82e5-aed4df7b9727,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
63114c52-96aa-4a26-916e-3606b7659d30,f618d17d-de7b-4624-82e5-aed4df7b9727,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
21a23c75-4c46-46f0-ad88-9c765b1c475f,f618d17d-de7b-4624-82e5-aed4df7b9727,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6a158b62-1199-4b69-9d7a-204bf9263319,f618d17d-de7b-4624-82e5-aed4df7b9727,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2ca00edc-c28c-43d3-80b4-b78821e68a86,cc7111dd-841e-4b4a-b0f8-3c43f857ded3,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
df44eb72-9e7b-426e-b9f2-5756ea530806,cc7111dd-841e-4b4a-b0f8-3c43f857ded3,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9e02eec2-87bf-46f7-8642-e660b14449b0,cc7111dd-841e-4b4a-b0f8-3c43f857ded3,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4ea565e4-150d-4d14-8cb5-f94720a226ba,cc7111dd-841e-4b4a-b0f8-3c43f857ded3,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2ed06c59-ff5d-44e2-8023-7fa71747c69a,cc7111dd-841e-4b4a-b0f8-3c43f857ded3,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a303f7d4-86c9-49b1-b534-caeba4ae3f09,cc7111dd-841e-4b4a-b0f8-3c43f857ded3,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6e03ebaa-1127-419a-9cf7-6335bf664b3c,cc7111dd-841e-4b4a-b0f8-3c43f857ded3,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
efe020f4-3449-42d9-a267-28356f0f8f94,cc7111dd-841e-4b4a-b0f8-3c43f857ded3,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d4f26b59-ea82-4409-8037-810f7b5e84d3,cc7111dd-841e-4b4a-b0f8-3c43f857ded3,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
742ab320-85a6-45bf-af74-449ba57750f6,cc7111dd-841e-4b4a-b0f8-3c43f857ded3,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2c5063cc-99d3-455e-98b0-b694ee12cea4,cc7111dd-841e-4b4a-b0f8-3c43f857ded3,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dd52423a-e40a-43ad-bb53-b37b6033b0a0,cc7111dd-841e-4b4a-b0f8-3c43f857ded3,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
19f50557-417e-4a00-a6af-616ad7a9f4d0,cc7111dd-841e-4b4a-b0f8-3c43f857ded3,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c5484ce9-a0d7-4a6d-ab90-b5fb09216818,cc7111dd-841e-4b4a-b0f8-3c43f857ded3,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8510f514-bc48-4fe8-b1e4-e1283ea8b1dc,272e4111-b37b-48f3-a5f6-38b0839e1d45,1169b0a0-4580-4732-90e6-002e6615800c,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
59540364-b73c-4bab-b6ed-c9211b82e77c,272e4111-b37b-48f3-a5f6-38b0839e1d45,1169b0a0-4580-4732-90e6-002e6615800c,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1d352f10-05fd-4af0-b3a1-ef8781d37d2a,272e4111-b37b-48f3-a5f6-38b0839e1d45,1169b0a0-4580-4732-90e6-002e6615800c,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
98250fc3-49d4-4d6c-b185-b1bd7d6bec55,272e4111-b37b-48f3-a5f6-38b0839e1d45,1169b0a0-4580-4732-90e6-002e6615800c,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
70464a66-ffe4-4a8c-9398-5eddd272f555,272e4111-b37b-48f3-a5f6-38b0839e1d45,1169b0a0-4580-4732-90e6-002e6615800c,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fdb250ea-ef28-46e5-9b2a-f7b1c7b8b9f6,3b38d9f3-272a-4eb4-9717-305939d9db35,581f4113-d81b-4089-920b-e66ade6d55f6,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
96a75a2c-328e-40cb-93a9-5fe1dd4624f8,3b38d9f3-272a-4eb4-9717-305939d9db35,581f4113-d81b-4089-920b-e66ade6d55f6,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8f368ac3-95e2-4a5a-896e-f9596c970853,3b38d9f3-272a-4eb4-9717-305939d9db35,581f4113-d81b-4089-920b-e66ade6d55f6,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
63d10cb6-94cc-4d83-8b67-c397bb762eed,3b38d9f3-272a-4eb4-9717-305939d9db35,581f4113-d81b-4089-920b-e66ade6d55f6,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
578229c4-6d6a-4f09-ad98-b8f03b6725db,6055a351-83e9-4f7b-b178-6e3db3813541,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
98b01fda-0385-4e3b-ac48-75f963b1928b,6055a351-83e9-4f7b-b178-6e3db3813541,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c739428a-92d0-4636-aae4-2cf3190f37bb,6055a351-83e9-4f7b-b178-6e3db3813541,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ee1dc781-e17b-48ca-878a-3f92b91760b7,6055a351-83e9-4f7b-b178-6e3db3813541,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
22bf1bc7-e061-49e3-926a-210d98fe6095,6055a351-83e9-4f7b-b178-6e3db3813541,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
59ed0408-3221-4d1b-bc4a-716cfb58da80,6055a351-83e9-4f7b-b178-6e3db3813541,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
774735d0-37a5-40b3-b9ea-f4889bb128fd,6055a351-83e9-4f7b-b178-6e3db3813541,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
33440dc5-a0a3-418c-8ee7-4b035e2fea09,6055a351-83e9-4f7b-b178-6e3db3813541,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
13d1932a-fc61-4f19-aadb-37586b01de17,6055a351-83e9-4f7b-b178-6e3db3813541,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c6ab2abc-fa6d-4e9f-9ab1-c3d97dfce4ad,56aafdb1-86cb-4b1b-94e8-fde10009bc49,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
de030f13-8e8e-4b67-8a8f-ac32891a9e73,56aafdb1-86cb-4b1b-94e8-fde10009bc49,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4f7da398-c3b2-4b32-878a-3efa41c1225d,56aafdb1-86cb-4b1b-94e8-fde10009bc49,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6e79531b-ac19-4791-85be-04fd4ce65b19,56aafdb1-86cb-4b1b-94e8-fde10009bc49,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
08b647f7-fc1e-4627-9544-4dba91550db2,56aafdb1-86cb-4b1b-94e8-fde10009bc49,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
96a688db-a7af-42ad-93e2-7afb297fb3be,56aafdb1-86cb-4b1b-94e8-fde10009bc49,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b848ff6d-3c60-4bd8-9233-a096d9d0072d,56aafdb1-86cb-4b1b-94e8-fde10009bc49,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
adc17e78-86fd-4d72-b93e-cdb6a9dbacbc,56aafdb1-86cb-4b1b-94e8-fde10009bc49,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9965b619-5c24-4023-8066-c392f66c4fc1,56aafdb1-86cb-4b1b-94e8-fde10009bc49,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0de3c1d1-afdf-4dc6-a524-c0e0a8f6a2f4,56aafdb1-86cb-4b1b-94e8-fde10009bc49,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
98289bba-43cf-4622-a8ab-64cba93aa277,56aafdb1-86cb-4b1b-94e8-fde10009bc49,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3e04b2a1-f7f1-4c70-b441-cb7e257feffe,56aafdb1-86cb-4b1b-94e8-fde10009bc49,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
42829249-1e73-474f-a4e9-a13ab819c7a3,56aafdb1-86cb-4b1b-94e8-fde10009bc49,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bb7f5f2b-b432-4db5-a7ec-be7bf1fd1d7a,56aafdb1-86cb-4b1b-94e8-fde10009bc49,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e473b453-57a6-4b1d-aade-b07a0ed6fd2e,56aafdb1-86cb-4b1b-94e8-fde10009bc49,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7771cb1d-ab97-4efe-bcba-3613aa7d037e,56aafdb1-86cb-4b1b-94e8-fde10009bc49,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b90944ef-82f6-476b-a992-282aaabdb6f6,56aafdb1-86cb-4b1b-94e8-fde10009bc49,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0e39bd67-e567-4dbb-8a67-fbacd15af0d0,ff82846a-4673-4016-aad5-b93cb5b33b77,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
faedcb33-8108-46c8-88c1-1efd6e4e7d0e,ff82846a-4673-4016-aad5-b93cb5b33b77,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d3586195-d3a7-4505-ad93-fe42f8797e86,ff82846a-4673-4016-aad5-b93cb5b33b77,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c75c725d-6295-4057-9ada-5db7c82f5d70,ff82846a-4673-4016-aad5-b93cb5b33b77,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b6f97596-093c-4b44-af53-671430da0ce6,ff82846a-4673-4016-aad5-b93cb5b33b77,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
