lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
02abd0d9-2303-42b3-97be-a024093cae78,5b410b51-4043-4fcc-b0bf-662fa9109564,c84d86f9-435b-40b1-b520-982737f1af96,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b043e32f-3eb3-49d2-aa94-b46b4b9f3438,5b410b51-4043-4fcc-b0bf-662fa9109564,c84d86f9-435b-40b1-b520-982737f1af96,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e5f1d3b4-5dca-4a30-ba73-529653912bf2,5b410b51-4043-4fcc-b0bf-662fa9109564,c84d86f9-435b-40b1-b520-982737f1af96,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2c6d53cb-3280-4dbb-8d46-bfe4a33430f0,5b410b51-4043-4fcc-b0bf-662fa9109564,c84d86f9-435b-40b1-b520-982737f1af96,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0646a553-8692-40f6-805b-bb5028eac3b3,5b410b51-4043-4fcc-b0bf-662fa9109564,c84d86f9-435b-40b1-b520-982737f1af96,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fbf97030-5ca5-4dc2-ae6f-2c1e1f06198a,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7dd4901d-cc01-43fa-a17d-2548a6ccdf9e,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f7064e1d-73fc-4d89-af2a-bb35164e57f6,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f4f6d6fa-a857-454b-86a4-4a56f0ae261e,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f26dd995-4bea-4c7a-98bc-cbebb997c228,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dcc81a10-0365-400e-b825-ba73b90b8cc5,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6a695758-20f5-4b9c-a7e0-1f49478bbdd6,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ffae01ca-c0d8-4cc4-8689-c4ca9fc83032,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d33764f7-bafe-4d78-bac6-4185559a83c1,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c818459f-7d24-43ea-ab32-8c9b4db23125,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ad500394-0411-4768-984b-8a8d1b616cbc,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5d3db82e-80b7-4acc-8168-0eaa091de9b9,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
94acc73e-95d2-4f9f-97c0-c0c66912da36,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7afd61f1-9ff4-41d9-9328-ee5f2b8d83ef,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
31283153-e10a-414e-b12f-cbe9f3174764,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7cbcc042-e126-42b0-956c-53c4b97ecd06,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
42c7c885-8ad0-41e6-8925-652616e19c20,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dc883679-6407-47ec-b0af-ea20d91b9144,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
185cba6e-0cb0-4999-8215-bc66b75ad9f6,17e0da3f-f20b-4031-a42b-346348a8e88f,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
83bbb8d4-5cff-4773-a679-0a9efa743ef4,75019ada-b05f-4565-93e0-16865830de09,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bb15d8d8-cd37-4c24-83ed-26894db8ea1a,75019ada-b05f-4565-93e0-16865830de09,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
edc744c7-dd39-412b-93c6-e8cecc42c604,75019ada-b05f-4565-93e0-16865830de09,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
225eb893-ba89-4c4b-a81a-f49944ad129c,75019ada-b05f-4565-93e0-16865830de09,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5f5cb2be-34e9-49a2-9a7a-77539d16a751,75019ada-b05f-4565-93e0-16865830de09,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b17eb66d-4bd9-41fa-8e55-700c08078d45,75019ada-b05f-4565-93e0-16865830de09,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6f0cebd7-b8bd-42cd-9dfb-c159fe77ccc9,75019ada-b05f-4565-93e0-16865830de09,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0cdc510c-4dc5-4ade-b028-0b889d6bf07a,75019ada-b05f-4565-93e0-16865830de09,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d0add41f-c2c6-415e-8b16-421444f758e1,75019ada-b05f-4565-93e0-16865830de09,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9ac40ca1-9984-4ecc-b856-a5ab2bf8ddb1,75019ada-b05f-4565-93e0-16865830de09,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dae61528-9f7a-43f8-8ff0-68d21daa6b87,75019ada-b05f-4565-93e0-16865830de09,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4ed0ac53-4b5a-4ae1-ac0d-bed014ee736f,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
becdea1a-ed9f-4013-a9f9-7cfe99471195,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b1824298-739f-4fe7-b451-ca6f8ae9ecdf,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
108d346b-bae0-4f70-a426-552f2f5902fe,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7e6a2231-e3f9-4886-8778-d8d4c4418ea0,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f3e05ef6-8d11-4939-9b38-c400e5a9f704,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9af6cf61-07ad-4201-9d10-c349f82eb863,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ac23c598-819a-4aa6-a5c8-670b7d0fedf9,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f6ee2cb6-5fb9-4a29-a1a2-5c53269865e9,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
592eb267-d275-4fd4-99fc-c8997d0ccc05,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e9792e34-2df7-42c6-8156-439ca49b5843,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
07d709cd-6404-40eb-b790-76fb6370bca7,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
737b8c49-8eb3-4028-9c23-22851efe1d1d,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e2a3cc1a-dd40-40ad-8bc0-1a280963b74d,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5009a795-4d30-411c-a6e7-8c4e92abce77,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ae5c4aa2-85fa-408c-b36f-f9a55fddb4f3,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b8a57d71-8048-4daf-800a-07490278c331,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c038cf0d-f6d0-44a7-a46e-444faa165662,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fc41f85a-f3c1-4fbd-92aa-ce824ba842ea,948368b4-98de-4b81-ab8c-5f4120499b43,62cd96ff-3311-42f5-82a8-b4ccd01307fe,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a51dc799-9f0d-4011-92e0-9560f8edd79f,1343ad98-b515-408d-a594-53183916e3e9,8469eece-38c1-46e1-bebb-7224bf1386a3,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
419ed3e3-0f03-4d63-bfa6-c7a40ec8e4bf,1343ad98-b515-408d-a594-53183916e3e9,8469eece-38c1-46e1-bebb-7224bf1386a3,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4df1ce2b-5b56-44c5-b02f-098eb03b2108,1343ad98-b515-408d-a594-53183916e3e9,8469eece-38c1-46e1-bebb-7224bf1386a3,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3c03a8c8-cfd3-4bd6-815a-e97df50bffa5,1343ad98-b515-408d-a594-53183916e3e9,8469eece-38c1-46e1-bebb-7224bf1386a3,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c2fb14da-50f1-4f86-9e9f-5745bf602fcf,1343ad98-b515-408d-a594-53183916e3e9,8469eece-38c1-46e1-bebb-7224bf1386a3,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0facf929-f773-4f1b-a465-a3bd8d004a08,1343ad98-b515-408d-a594-53183916e3e9,8469eece-38c1-46e1-bebb-7224bf1386a3,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8e5b3d34-2822-409b-86fd-c6338af48e96,d35f7a35-8b96-4d0a-8e9f-f8fb4fd7b020,8f4631eb-038d-4300-a34a-1a3792c59c48,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4ae982ca-04b0-4a8c-a838-5c45d0835a8d,d35f7a35-8b96-4d0a-8e9f-f8fb4fd7b020,8f4631eb-038d-4300-a34a-1a3792c59c48,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
be5c62c3-56e5-4e87-a0e7-3f70b8e29055,4fd0d9cb-9b76-40c3-bfb0-d5ff50c35f8e,8f4631eb-038d-4300-a34a-1a3792c59c48,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d8521a10-9791-40b2-9bb8-413a59f137a5,f3cc59f4-5155-4009-93df-1707ea38eef5,b0b7bb62-bda6-4416-af0f-13b5f7a7ff24,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c4f0f268-8ff6-49f1-a491-41bd20ef4ba9,f3cc59f4-5155-4009-93df-1707ea38eef5,b0b7bb62-bda6-4416-af0f-13b5f7a7ff24,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c24b91fd-1975-40b4-a887-d623bd5f9e8b,369a8629-32c1-4252-b9f3-1141552f9ab3,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
763060c7-5ac0-4d23-896e-24b171f8f42e,369a8629-32c1-4252-b9f3-1141552f9ab3,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
295f727c-bfeb-4e02-9b65-6b1a3f6c9fba,369a8629-32c1-4252-b9f3-1141552f9ab3,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dcece8ff-1dec-476c-9fac-beb01b44e768,369a8629-32c1-4252-b9f3-1141552f9ab3,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
43d0e9d4-71f3-496f-a5d0-a0195b63fba2,369a8629-32c1-4252-b9f3-1141552f9ab3,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3e94f15e-97a2-4402-8d7d-18199a38c9a9,039024a1-87f4-489f-a0d9-c2d992b17d21,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
984bcc93-0dde-48b1-a892-66632f3c1758,039024a1-87f4-489f-a0d9-c2d992b17d21,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
556fd575-95c8-4238-be72-941b53a39322,039024a1-87f4-489f-a0d9-c2d992b17d21,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
772fd43b-9cb5-46b1-b572-78a79d5da695,039024a1-87f4-489f-a0d9-c2d992b17d21,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6fbb715d-c3cd-4434-8e74-02cac5ad5656,039024a1-87f4-489f-a0d9-c2d992b17d21,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4325ba8c-5145-4bac-a6a7-7219f6596967,039024a1-87f4-489f-a0d9-c2d992b17d21,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a6cd513a-e562-4c07-ab6b-40017839c490,039024a1-87f4-489f-a0d9-c2d992b17d21,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f1b5c9bc-d445-4102-b8b4-ae226669be0d,039024a1-87f4-489f-a0d9-c2d992b17d21,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ba31dbac-7e23-4ad1-a75c-2d636d875260,039024a1-87f4-489f-a0d9-c2d992b17d21,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
973b3659-d7ce-46f9-9159-18d60b2e1b32,039024a1-87f4-489f-a0d9-c2d992b17d21,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2ffc1d8b-3d8e-40b7-adf6-398b2dce2ad9,039024a1-87f4-489f-a0d9-c2d992b17d21,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2d7b4b31-17c8-49c8-9f44-2d60e0a4db90,e711d981-3ff2-4647-9b62-34487b4312e7,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0283a350-528c-4ab3-a5d7-d8a762eb31e6,e711d981-3ff2-4647-9b62-34487b4312e7,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a94f8efc-bc91-4a4d-b271-437f1b894276,e711d981-3ff2-4647-9b62-34487b4312e7,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a34af3d5-3927-4a0f-a225-4638ee65fd42,e711d981-3ff2-4647-9b62-34487b4312e7,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fc913ec4-eef7-43a3-bf95-c09eb396081d,e711d981-3ff2-4647-9b62-34487b4312e7,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
85cb769f-b8c6-4c07-8c3f-aafe7d2f1251,e711d981-3ff2-4647-9b62-34487b4312e7,fcfc3a8e-2c9a-4756-9029-8353a6ab0be9,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1f1d25b9-5f6b-4adc-ba8f-4cdfd53569ad,03144ccb-2b2e-443e-a4fb-c78cd0dee351,817a79bc-6f3c-47f1-b2f7-0395fda36afa,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b2093243-1ca2-44b9-b274-5c4d170f82a9,03144ccb-2b2e-443e-a4fb-c78cd0dee351,817a79bc-6f3c-47f1-b2f7-0395fda36afa,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
