lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
160c60f8-0d36-4510-b483-4d7e33c90559,d0403ba4-b6b9-40ea-b0ec-f3004111613a,ea0f3c66-1ab1-46ab-b474-597af9bdb97a,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0be8bcd7-8b02-4c81-83f0-756443da1c74,d0403ba4-b6b9-40ea-b0ec-f3004111613a,ea0f3c66-1ab1-46ab-b474-597af9bdb97a,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3c86421e-a8b7-496c-8456-e08fe86a2a0a,d0403ba4-b6b9-40ea-b0ec-f3004111613a,ea0f3c66-1ab1-46ab-b474-597af9bdb97a,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6fba8169-ab54-4b2a-af42-bda981d21aba,d0403ba4-b6b9-40ea-b0ec-f3004111613a,ea0f3c66-1ab1-46ab-b474-597af9bdb97a,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
37973644-4674-4ad2-97db-ccdabeb3e924,d0403ba4-b6b9-40ea-b0ec-f3004111613a,ea0f3c66-1ab1-46ab-b474-597af9bdb97a,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d4f4811f-ea41-4033-b08f-dd2e444a2204,d0403ba4-b6b9-40ea-b0ec-f3004111613a,ea0f3c66-1ab1-46ab-b474-597af9bdb97a,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
927a8044-bfab-45f9-981a-c6a1a1ba7e33,d0403ba4-b6b9-40ea-b0ec-f3004111613a,ea0f3c66-1ab1-46ab-b474-597af9bdb97a,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
049ecd56-07c3-445a-8f4d-323bafa24638,d7b1700b-fb46-48e9-8175-989d2dae8343,ea0f3c66-1ab1-46ab-b474-597af9bdb97a,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4b1d6707-8d20-48e3-95fb-81cd7606b03f,a46687fd-6f3b-4426-9f7e-526798798085,ea0f3c66-1ab1-46ab-b474-597af9bdb97a,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
fb86bda2-ff7d-47f2-aaf7-8b15036caa85,a46687fd-6f3b-4426-9f7e-526798798085,ea0f3c66-1ab1-46ab-b474-597af9bdb97a,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1c9c8c09-9afd-4e2d-9afd-7044644c5fc5,a46687fd-6f3b-4426-9f7e-526798798085,ea0f3c66-1ab1-46ab-b474-597af9bdb97a,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f710686b-4aff-45e2-89d2-ae56ba68b232,849db976-ade6-4619-bef2-ec7d63e1b53b,9d31a27f-8c3f-4641-9bd6-42cccfba6945,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
63c2c3af-3fce-4d76-b53b-063acef18b27,849db976-ade6-4619-bef2-ec7d63e1b53b,9d31a27f-8c3f-4641-9bd6-42cccfba6945,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f2642d99-342e-452c-ad30-0bd88ea5ff6c,849db976-ade6-4619-bef2-ec7d63e1b53b,9d31a27f-8c3f-4641-9bd6-42cccfba6945,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
fc37cbf7-7a7e-4ef5-b70d-42b5e60fe4cb,849db976-ade6-4619-bef2-ec7d63e1b53b,9d31a27f-8c3f-4641-9bd6-42cccfba6945,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9e1b2f02-541b-4cdc-9188-24f08d377826,849db976-ade6-4619-bef2-ec7d63e1b53b,9d31a27f-8c3f-4641-9bd6-42cccfba6945,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6193c3dc-ccdb-495c-98b1-ddff75b9c556,849db976-ade6-4619-bef2-ec7d63e1b53b,9d31a27f-8c3f-4641-9bd6-42cccfba6945,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
48a223a9-2eea-4df6-8d83-30b7fa0525da,849db976-ade6-4619-bef2-ec7d63e1b53b,9d31a27f-8c3f-4641-9bd6-42cccfba6945,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f643fe5e-0c6e-4c98-ab53-3acdc955d92e,849db976-ade6-4619-bef2-ec7d63e1b53b,9d31a27f-8c3f-4641-9bd6-42cccfba6945,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b2eaf515-6129-473d-87bc-efc4b9b07978,849db976-ade6-4619-bef2-ec7d63e1b53b,9d31a27f-8c3f-4641-9bd6-42cccfba6945,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3f38484c-4a3c-4394-8368-dbdc552c44b3,e2ae3474-a16a-4a25-8fef-95b9f9318016,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b6b10117-0da2-4188-a12c-1b77a19a3ebd,e2ae3474-a16a-4a25-8fef-95b9f9318016,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1764b760-7a11-4c4c-8dbc-b33524719b1f,15755c88-47ba-4b8f-9200-9928761be28d,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1e87609f-446b-422c-911b-4b731cd64757,15755c88-47ba-4b8f-9200-9928761be28d,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
473cc6c8-1fb5-4b59-b0c8-0a8a8edc843d,15755c88-47ba-4b8f-9200-9928761be28d,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
fd7f42d2-f96e-47dd-99c7-37fe255a03e9,15755c88-47ba-4b8f-9200-9928761be28d,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d07b9549-2b8a-442e-b120-e3e8228fe1ad,15755c88-47ba-4b8f-9200-9928761be28d,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
938f3425-24a3-42d5-8d0b-18ae20d7dc7f,15755c88-47ba-4b8f-9200-9928761be28d,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e34a44bd-cfe7-421e-a773-c0600e6240d6,15755c88-47ba-4b8f-9200-9928761be28d,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
295b2636-0923-49bb-88be-d41948a99f8c,15755c88-47ba-4b8f-9200-9928761be28d,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e21350ab-3112-424e-b44d-b20cbd3dda34,15755c88-47ba-4b8f-9200-9928761be28d,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c28a6347-a949-4937-8e94-ddbd0445a484,f1208523-d5c8-46cb-9928-8c4a8a301e08,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2c893ce8-1a5b-46a0-95aa-a07b551cd62a,f1208523-d5c8-46cb-9928-8c4a8a301e08,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
dddcee91-98b1-459b-aefd-c665af126a5b,f1208523-d5c8-46cb-9928-8c4a8a301e08,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
919add81-2a3d-4ce0-99ab-9165943d2f80,f1208523-d5c8-46cb-9928-8c4a8a301e08,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9833415d-f1bd-439c-a68c-c233030ee570,f1208523-d5c8-46cb-9928-8c4a8a301e08,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b904391e-67d0-42aa-b5ae-cd7662ff5320,f1208523-d5c8-46cb-9928-8c4a8a301e08,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
857f8881-8d01-47a6-be53-1b0921d2ce58,9bae1023-aa13-43ff-9160-e2752b02e09f,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7342a796-6bd5-4400-92f3-80b731b3c172,9bae1023-aa13-43ff-9160-e2752b02e09f,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d73bdd53-e962-4ccd-8653-adb075f4aa76,9bae1023-aa13-43ff-9160-e2752b02e09f,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a081f5a7-cc71-4066-af89-718cf109d6d5,9bae1023-aa13-43ff-9160-e2752b02e09f,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9f78150e-43cc-4f8a-bb19-bc98c69dd68f,9bae1023-aa13-43ff-9160-e2752b02e09f,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8a3336ee-d3e7-4492-a533-15041a95bdf7,9bae1023-aa13-43ff-9160-e2752b02e09f,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2e8247c3-8177-4fc0-9697-679c66aa58e2,9bae1023-aa13-43ff-9160-e2752b02e09f,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
358a83ab-a9db-4d88-a6e9-d511f46bc466,9bae1023-aa13-43ff-9160-e2752b02e09f,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4d735b1e-83ef-48fe-8bd0-89d164843b53,13c3d34c-8f68-4473-942b-fc4069c23c07,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
68e06e70-af43-4c3b-9f03-401f365bb049,13c3d34c-8f68-4473-942b-fc4069c23c07,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
73e376d6-5a80-4f72-8c09-442d3a4baba9,13c3d34c-8f68-4473-942b-fc4069c23c07,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
dba830e8-b05b-4785-9247-57874edb4e7e,13c3d34c-8f68-4473-942b-fc4069c23c07,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1f7f96b7-3fc8-43b5-a11c-1b547f22727d,13c3d34c-8f68-4473-942b-fc4069c23c07,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6feb4209-edb1-4909-93c7-445c3ebe094f,99ca1844-f0b8-41b2-b4f5-bb7d637e95be,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5628b3ac-16b5-4660-b3d5-79b06e52f829,99ca1844-f0b8-41b2-b4f5-bb7d637e95be,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
67febd7a-bb6b-45f9-a886-52fe77dd7aa9,99ca1844-f0b8-41b2-b4f5-bb7d637e95be,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bfc1a139-19d5-4ba4-81af-0b8b0d40d985,99ca1844-f0b8-41b2-b4f5-bb7d637e95be,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c0df1f57-3253-4ece-b7a7-8b418731095d,99ca1844-f0b8-41b2-b4f5-bb7d637e95be,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9903132d-454b-4731-bfe8-3e3a1ac14f5e,99ca1844-f0b8-41b2-b4f5-bb7d637e95be,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
986628e7-b553-46d6-b5ad-e04cd11450ff,99ca1844-f0b8-41b2-b4f5-bb7d637e95be,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ec1d1f28-cf62-498f-ad69-937ee0e23011,99ca1844-f0b8-41b2-b4f5-bb7d637e95be,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b34bff56-9e9d-4568-ba9a-5a3caf27e944,a0d3ffd8-ab60-4810-aca6-b05538476374,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ac7fa6fe-48d9-44fa-9ed6-36d6857b6d20,a0d3ffd8-ab60-4810-aca6-b05538476374,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
02960899-2dd4-46ce-991a-f4b388b3fe62,a0d3ffd8-ab60-4810-aca6-b05538476374,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
09b6f7cb-dd7f-4e5e-961b-55cc3153f82c,a0d3ffd8-ab60-4810-aca6-b05538476374,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
eee13795-e850-48fa-89e4-605a9b3f2185,a0d3ffd8-ab60-4810-aca6-b05538476374,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
842a330b-a0e1-4bf8-812c-9266e3622070,a0d3ffd8-ab60-4810-aca6-b05538476374,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
925ea03a-eec4-4db1-a01d-524d966cffab,a0d3ffd8-ab60-4810-aca6-b05538476374,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e875b0bf-a4dd-49e5-b0d1-287b1684155d,a0d3ffd8-ab60-4810-aca6-b05538476374,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6f0f1a50-086a-49b7-961a-17795a97830f,a0d3ffd8-ab60-4810-aca6-b05538476374,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
aaf3eb89-3762-4f7d-90b6-cf03fadc888e,a0d3ffd8-ab60-4810-aca6-b05538476374,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
70590f1b-001f-4295-9886-144635114b6f,a0d3ffd8-ab60-4810-aca6-b05538476374,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b735277e-ce31-4c3f-af86-d7faae2c1717,3e3deff6-a6cf-4712-bff7-d40e283a600e,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
cbcc22af-7faf-4e62-ae71-0e8d28346cdd,3e3deff6-a6cf-4712-bff7-d40e283a600e,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d45e2f06-da62-41c6-a578-080c2265044b,5a27a0a9-3af6-4eb6-8f9a-6249f14ca567,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
28f04da9-d992-42cf-adcc-b21664aedd8d,5a27a0a9-3af6-4eb6-8f9a-6249f14ca567,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
051049c2-affb-4bdb-a42e-0067e0772004,5a27a0a9-3af6-4eb6-8f9a-6249f14ca567,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ceea626e-c1ef-4d47-b843-2f0e8d0b1b17,5a27a0a9-3af6-4eb6-8f9a-6249f14ca567,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
055b8b18-88e3-413e-b6b7-2cfe9babc726,5a27a0a9-3af6-4eb6-8f9a-6249f14ca567,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9b09c701-f100-49d7-9152-2f67246efff7,5a27a0a9-3af6-4eb6-8f9a-6249f14ca567,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f30051c6-45bc-417e-b884-d1ba85e1ad38,ae5e216a-8738-4e80-8053-03c906962ea1,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4a005e0c-1858-497c-8c73-75381e729026,ae5e216a-8738-4e80-8053-03c906962ea1,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4364dab7-7cd8-4bfe-a8c3-5ace91503be6,ae5e216a-8738-4e80-8053-03c906962ea1,fbc0f1bc-c300-413a-ab63-8afbc50188c8,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f95a3352-7662-430d-8bfd-25479d8d6d5f,47ee8abd-71e9-477d-95f8-8eb6f136cc21,167c2e2d-a891-45f3-8b5f-82e66b0abb59,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ec17c0c3-d37e-4fa0-96a1-af89d04b2379,1030f77b-891e-4efc-a6d9-84b8417f1913,167c2e2d-a891-45f3-8b5f-82e66b0abb59,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6ad44eb8-6da9-4b1a-8803-83e1abc97e0f,1030f77b-891e-4efc-a6d9-84b8417f1913,167c2e2d-a891-45f3-8b5f-82e66b0abb59,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9ffe8cc5-36fc-42f8-a149-59dc291351c4,1030f77b-891e-4efc-a6d9-84b8417f1913,167c2e2d-a891-45f3-8b5f-82e66b0abb59,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5608083a-8941-4ac0-9091-6aaa50ba216a,1030f77b-891e-4efc-a6d9-84b8417f1913,167c2e2d-a891-45f3-8b5f-82e66b0abb59,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a0a72d4a-0283-4ea3-aa48-837646645bbd,8729777f-6691-4a58-b942-8d86da2e5050,167c2e2d-a891-45f3-8b5f-82e66b0abb59,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
50c1ea45-7a60-4c31-9667-5c6b22b598f0,8729777f-6691-4a58-b942-8d86da2e5050,167c2e2d-a891-45f3-8b5f-82e66b0abb59,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e19a089a-9bf4-4dd4-b998-45bf504659af,8bf5e752-08f6-4511-b386-daa3d51b1810,4e620c0a-b41a-43ea-ad05-32c5daef2fae,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
38529485-ad5e-4f37-ad42-01b563acb52b,8bf5e752-08f6-4511-b386-daa3d51b1810,4e620c0a-b41a-43ea-ad05-32c5daef2fae,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
