lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
1d098ea3-010f-4261-964b-91e683be2f11,ea01f618-6a6b-4f40-8eaa-6cefe9cbb7e5,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9d3f15fb-b2ca-43f0-825f-9e26e4a9888e,ea01f618-6a6b-4f40-8eaa-6cefe9cbb7e5,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6bcabfa1-232f-4fbc-a0b3-7b07c36269cf,ea01f618-6a6b-4f40-8eaa-6cefe9cbb7e5,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9d09aa90-8b7c-4172-a7f0-8fa7c10a2ca4,b6ff7064-9c8f-4a33-b9b0-bc7d3eaf04de,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5ebf8156-642b-4649-b3e3-f87f238acd61,b6ff7064-9c8f-4a33-b9b0-bc7d3eaf04de,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
cb36f3d9-988a-4c2c-a7d8-cb573da80b04,b6ff7064-9c8f-4a33-b9b0-bc7d3eaf04de,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5375b325-347a-4c36-9c86-7348b38535b3,b6ff7064-9c8f-4a33-b9b0-bc7d3eaf04de,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1d906952-3be6-4d1e-b957-a69ac49a1628,b6ff7064-9c8f-4a33-b9b0-bc7d3eaf04de,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
28da4f87-b46c-420c-8bc0-53043bd953ee,b6ff7064-9c8f-4a33-b9b0-bc7d3eaf04de,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8e6e0d29-8154-4340-a941-73ed9fb91eb8,b6ff7064-9c8f-4a33-b9b0-bc7d3eaf04de,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
56474991-4533-49f6-8b49-bfe60247821d,b6ff7064-9c8f-4a33-b9b0-bc7d3eaf04de,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c9bbe913-b78f-4765-813e-f3dbaf510ef0,ea9e8006-7018-41db-aa0d-1ac7ec116e75,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bad85892-9b27-4c97-bcd9-d6da2606cddb,ea9e8006-7018-41db-aa0d-1ac7ec116e75,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
07172495-499c-4ff0-a171-e106640abf9f,ea9e8006-7018-41db-aa0d-1ac7ec116e75,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
da73898b-ff79-4362-98b7-120e47f49753,ea9e8006-7018-41db-aa0d-1ac7ec116e75,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
82617315-1490-45e7-b775-d94c735c1fc4,ea9e8006-7018-41db-aa0d-1ac7ec116e75,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
aa2ea928-de27-4fd6-ba2e-fb1c7196f314,ea9e8006-7018-41db-aa0d-1ac7ec116e75,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8d7458c2-c8e8-4489-b85a-a071e4fdaca8,ea9e8006-7018-41db-aa0d-1ac7ec116e75,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
501aefc1-8ed0-4427-885b-407b4a3f56b3,ea9e8006-7018-41db-aa0d-1ac7ec116e75,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6e243a43-c578-4271-9636-826b99999456,ea9e8006-7018-41db-aa0d-1ac7ec116e75,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ed93a695-f8d6-4276-b500-e3f3422592b6,ea9e8006-7018-41db-aa0d-1ac7ec116e75,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0e277caf-e11a-4006-84ce-ee287285f5f7,7ca3ee9b-6ed7-4b1c-93e8-256367157ca9,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
502f2f17-6a7f-410d-9607-e62ace9d4b18,7ca3ee9b-6ed7-4b1c-93e8-256367157ca9,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0cd35020-596a-4890-b802-903cc9506ff5,7ca3ee9b-6ed7-4b1c-93e8-256367157ca9,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d1e99e10-1c5e-4da3-90b8-79534bfd6cc3,7ca3ee9b-6ed7-4b1c-93e8-256367157ca9,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c279e804-2516-483c-9ec3-5fb884fca990,7ca3ee9b-6ed7-4b1c-93e8-256367157ca9,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f2e3d94a-6143-476d-805b-eb7edfbe3603,7ca3ee9b-6ed7-4b1c-93e8-256367157ca9,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
da468c25-7a9e-4e01-8200-f7d3f9df37d6,7ca3ee9b-6ed7-4b1c-93e8-256367157ca9,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
734d8b72-c447-4335-8636-467470910683,7ca3ee9b-6ed7-4b1c-93e8-256367157ca9,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
825de683-cfba-4bf8-9bbc-7b43195c32ff,9218d021-e04a-40bf-aab3-4bfb43e639ad,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
36ad7616-c581-4325-80ae-3d9ff06173f1,3b75cf7e-eb38-45b1-be42-d56fb39103c6,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
eeb8586d-f5d6-493b-91f0-963648dd4914,3b75cf7e-eb38-45b1-be42-d56fb39103c6,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
15e59655-9a10-4312-a7ac-3a877ea0e853,3b75cf7e-eb38-45b1-be42-d56fb39103c6,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b525dc2f-ae0c-45be-bc86-52a6ee238165,b97d804d-8787-4341-a68b-877226ed0812,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2a087efc-66a1-4f7d-bb53-813ab0fe5b8f,24d324bc-884f-4bf5-ba11-49f36cb3ab8c,59f871e2-ee9f-455a-b5f1-edf180411aa0,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f2b03cc3-f92b-4239-b8c6-2b2f73cb4531,5f3f503c-e852-403d-8e7c-577e590ec4e8,199093ae-dcdc-497f-9ec5-32e94dd0c694,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
16ff0f04-0e8b-475e-b6df-f5d9c7809481,5f3f503c-e852-403d-8e7c-577e590ec4e8,199093ae-dcdc-497f-9ec5-32e94dd0c694,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
58375b6b-76ae-44eb-a4b6-c62aae4cafc6,5f3f503c-e852-403d-8e7c-577e590ec4e8,199093ae-dcdc-497f-9ec5-32e94dd0c694,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b3793876-bd27-4a2c-907f-838b73ce6b3f,5f3f503c-e852-403d-8e7c-577e590ec4e8,199093ae-dcdc-497f-9ec5-32e94dd0c694,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e1c10bbc-7c38-416e-bbdc-bd828f8f23db,5f3f503c-e852-403d-8e7c-577e590ec4e8,199093ae-dcdc-497f-9ec5-32e94dd0c694,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bcc72063-a33e-4bf2-bf5e-a30a5d003619,5f3f503c-e852-403d-8e7c-577e590ec4e8,199093ae-dcdc-497f-9ec5-32e94dd0c694,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b21dd717-d655-429d-8edf-bbe9657307b0,5f3f503c-e852-403d-8e7c-577e590ec4e8,199093ae-dcdc-497f-9ec5-32e94dd0c694,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
78ee1a56-4309-42f2-97ef-73e700dd9ecf,5f3f503c-e852-403d-8e7c-577e590ec4e8,199093ae-dcdc-497f-9ec5-32e94dd0c694,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6287e69e-1bc0-4715-8c68-2b0a698cbcab,5f3f503c-e852-403d-8e7c-577e590ec4e8,199093ae-dcdc-497f-9ec5-32e94dd0c694,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f68701aa-ae09-4eea-a6a7-991a3ef68bab,5f3f503c-e852-403d-8e7c-577e590ec4e8,199093ae-dcdc-497f-9ec5-32e94dd0c694,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
52faf9e7-e343-4ebb-a4ec-4938167be748,0c8d4fc1-719b-4b2f-95ac-acfc6ee89abe,199093ae-dcdc-497f-9ec5-32e94dd0c694,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b07b28e2-b5f4-4020-a146-2446e225ad45,0c8d4fc1-719b-4b2f-95ac-acfc6ee89abe,199093ae-dcdc-497f-9ec5-32e94dd0c694,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
875dce3d-3353-43b2-b1c0-c23fdf4ae8e9,0c8d4fc1-719b-4b2f-95ac-acfc6ee89abe,199093ae-dcdc-497f-9ec5-32e94dd0c694,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bf158561-60c8-4b46-b2b8-2f42b67ca0da,f4f5f22f-8948-4d2a-bee5-f97eed0e3b6a,199093ae-dcdc-497f-9ec5-32e94dd0c694,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
87711f21-1c92-40e3-93f7-b4a277d984cc,2bab9288-18c0-4b38-b451-0d5264c03ecb,489231cc-226e-443c-96b4-ae6daf9c59f8,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a5b30b94-4ff0-4040-9734-0f4a37da6004,2bab9288-18c0-4b38-b451-0d5264c03ecb,489231cc-226e-443c-96b4-ae6daf9c59f8,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4d6e5b91-97d4-4381-a8f0-1706f53f1676,2bab9288-18c0-4b38-b451-0d5264c03ecb,489231cc-226e-443c-96b4-ae6daf9c59f8,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
55269ce2-512c-4c5a-a5b1-96d6f761bc33,2bab9288-18c0-4b38-b451-0d5264c03ecb,489231cc-226e-443c-96b4-ae6daf9c59f8,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a2ec7ca3-09e9-4fea-b094-4361d32f2b21,2bab9288-18c0-4b38-b451-0d5264c03ecb,489231cc-226e-443c-96b4-ae6daf9c59f8,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
223599b9-53d4-4de0-9c53-989adf580de3,2bab9288-18c0-4b38-b451-0d5264c03ecb,489231cc-226e-443c-96b4-ae6daf9c59f8,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
af483923-f3fa-4ccd-96de-c543220673f7,2bab9288-18c0-4b38-b451-0d5264c03ecb,489231cc-226e-443c-96b4-ae6daf9c59f8,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
06e52042-4d74-4b02-8a11-13ca7767d518,2bab9288-18c0-4b38-b451-0d5264c03ecb,489231cc-226e-443c-96b4-ae6daf9c59f8,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9e1f482d-c78f-4f9c-8e88-e081d602c442,2bab9288-18c0-4b38-b451-0d5264c03ecb,489231cc-226e-443c-96b4-ae6daf9c59f8,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6708ac83-7210-45d4-a6c9-4fb63a3f38cc,5c24ea1c-5c46-44d6-bb23-9e145951ee22,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1b50a321-8d85-4cd9-b66d-fc0101f995ed,9b4fa786-1a17-4f35-9b67-55e671639988,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
aa34dc15-aace-4ee1-93f1-6a113b93448f,9b4fa786-1a17-4f35-9b67-55e671639988,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
094cfb46-f869-4ced-8acf-c6e811f3b0f1,9b4fa786-1a17-4f35-9b67-55e671639988,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7d5a05c3-e122-4b01-9895-ba757a28dd41,9b4fa786-1a17-4f35-9b67-55e671639988,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9eefcd45-5f55-448f-8e69-b9aeaa43edd0,9b4fa786-1a17-4f35-9b67-55e671639988,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7338864d-39dd-4f6c-908b-29bc91916518,9b4fa786-1a17-4f35-9b67-55e671639988,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c8f34bf4-73bc-4e61-8036-7561578e3c8a,9b4fa786-1a17-4f35-9b67-55e671639988,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e19aa639-17bd-40fc-92a4-9173b8b4151c,9b4fa786-1a17-4f35-9b67-55e671639988,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b8f15007-fb8e-4c8b-b166-defc0f1884eb,f071bd2c-c735-49b6-a463-9ca3a8829063,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e8894f8e-43a9-4055-9bae-f8dfc1b8516f,f071bd2c-c735-49b6-a463-9ca3a8829063,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
57663fa6-2ba3-4a53-a54c-af99dfcf96bc,f071bd2c-c735-49b6-a463-9ca3a8829063,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f1890715-ea66-4b8d-9d27-a83e7a8c9545,f071bd2c-c735-49b6-a463-9ca3a8829063,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
07b9ff19-4183-4f32-af48-a53fe8897e53,f071bd2c-c735-49b6-a463-9ca3a8829063,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d986a665-75f4-429f-a0e0-6dcb6c642583,f071bd2c-c735-49b6-a463-9ca3a8829063,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2636fa9b-8905-4784-8481-6efa8bb97d16,f071bd2c-c735-49b6-a463-9ca3a8829063,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6a51aae0-455a-4d42-af29-7a9e1520aece,f071bd2c-c735-49b6-a463-9ca3a8829063,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
376563a8-a382-4355-b3e7-98913ba07c98,f071bd2c-c735-49b6-a463-9ca3a8829063,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
aea1c342-547d-4121-967f-594f5f056d23,8b3ea316-7670-4b3d-8284-88c071a0d0f0,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4964d484-f414-4791-9f48-73b23efceb4f,8b3ea316-7670-4b3d-8284-88c071a0d0f0,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a1e56812-5b0c-4c60-a32d-b0882940ca69,8b3ea316-7670-4b3d-8284-88c071a0d0f0,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
047f3c47-10b1-4ad5-8cdf-c932ac6cffed,8b3ea316-7670-4b3d-8284-88c071a0d0f0,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
20e45564-5bb9-4c30-9fdb-6d3f7f2a4cde,8b3ea316-7670-4b3d-8284-88c071a0d0f0,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
65549348-2486-40f4-8211-357dfae41a5e,8b3ea316-7670-4b3d-8284-88c071a0d0f0,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b04fbcc6-323e-4e35-96c0-4e88eee8bfea,8b3ea316-7670-4b3d-8284-88c071a0d0f0,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0954fa25-6d59-4b07-af2d-2968bcb916ec,8b3ea316-7670-4b3d-8284-88c071a0d0f0,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7299d55f-de24-408d-9315-02b5b217dc2a,8b3ea316-7670-4b3d-8284-88c071a0d0f0,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5589d5c4-f617-451f-bae5-32c80adf4717,8b3ea316-7670-4b3d-8284-88c071a0d0f0,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
247df6c2-d889-485a-ace6-98c533c23116,24ee25b6-86a6-403c-b1a8-b81ac31c4577,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
181f9451-abc3-4eaf-a2f8-f281e8612d7f,a52485c3-c477-4106-9f8e-f79796370867,42b7cef1-51ef-43bd-ad85-53628722916a,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
