lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
dff7b6dd-edbc-4636-a1a5-f09ccc677a36,241d3a13-cd22-4962-b083-ad9e032b1dba,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
b3f83ff9-8a16-4cee-bb49-fae6059b033d,241d3a13-cd22-4962-b083-ad9e032b1dba,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
b500c0f0-2f3e-4d5d-96b8-82d38338e943,241d3a13-cd22-4962-b083-ad9e032b1dba,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
8d4bd8c6-a200-4f70-86ea-968daa41cdcc,241d3a13-cd22-4962-b083-ad9e032b1dba,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
be4359fa-1955-449a-8e36-9deeed271ec3,241d3a13-cd22-4962-b083-ad9e032b1dba,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
fa11d8d5-b986-482a-acff-db7779795156,241d3a13-cd22-4962-b083-ad9e032b1dba,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
bc099faa-6d0c-478c-91d6-da9b9dbd92a2,241d3a13-cd22-4962-b083-ad9e032b1dba,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
af6e13d8-7416-4ea7-b1d3-ccbc694717ca,241d3a13-cd22-4962-b083-ad9e032b1dba,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
6080240c-c78b-4fdd-996c-30e1b9612f15,241d3a13-cd22-4962-b083-ad9e032b1dba,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
4d6e5170-a6a2-4746-a38a-df4855412205,241d3a13-cd22-4962-b083-ad9e032b1dba,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
717015ef-84df-4d7f-a507-217c63b74eec,241d3a13-cd22-4962-b083-ad9e032b1dba,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
32ec9f3b-3ade-4d3f-90c4-323afae2c2c0,e494d030-1166-4c4e-8bdf-16967936e3e6,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
7b9787ea-2c08-44ca-b77d-0d72f3c01b3d,e494d030-1166-4c4e-8bdf-16967936e3e6,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ec96fa91-b30d-4c1a-97e0-e7dd22c02e56,e494d030-1166-4c4e-8bdf-16967936e3e6,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ab82b7a7-a2c0-4e8b-9a41-e5e6b7a78b29,e494d030-1166-4c4e-8bdf-16967936e3e6,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
c205f919-2722-4a45-8385-b40f44adbe56,e494d030-1166-4c4e-8bdf-16967936e3e6,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
c8d05eb0-952b-40fb-9beb-5bc66bf63ce9,e494d030-1166-4c4e-8bdf-16967936e3e6,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
b6652adb-abdd-454a-ba05-2042d2418a51,e494d030-1166-4c4e-8bdf-16967936e3e6,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
87170045-e7c5-4ecb-8e88-f87d799146ce,e494d030-1166-4c4e-8bdf-16967936e3e6,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
570db7c3-e5db-4034-8f23-a1605045c342,f0113386-e6fb-4460-9ad7-5dfd2844ac78,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e25698c3-b8d4-481b-8613-c94b3339df92,f0113386-e6fb-4460-9ad7-5dfd2844ac78,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
7b78de48-5884-4da5-a934-3c82bcb5ec70,f0113386-e6fb-4460-9ad7-5dfd2844ac78,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9d017fb3-bdc8-4123-a88f-64b01f379df4,f0113386-e6fb-4460-9ad7-5dfd2844ac78,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
77cfb501-6d24-46df-81c0-b4e7a116fa13,f0113386-e6fb-4460-9ad7-5dfd2844ac78,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
603fdf63-eab1-43c6-93d1-f504915971e1,f0113386-e6fb-4460-9ad7-5dfd2844ac78,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
21b23793-7ecd-46c5-b55e-22011b8f3ca6,f0113386-e6fb-4460-9ad7-5dfd2844ac78,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
b9fe73fc-08ba-4326-a29a-4429d1a9d307,f0113386-e6fb-4460-9ad7-5dfd2844ac78,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ff4e4c7c-a51a-48a3-ae09-cc1e7d61fe30,7b64cf1c-eb32-4cd1-8e12-d5b77ba7cf8b,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
90aec2ce-6f34-4b9d-a757-3b52cf6bed6c,7b64cf1c-eb32-4cd1-8e12-d5b77ba7cf8b,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e0075074-b8ee-4d7d-a483-30caaeb68e58,7b64cf1c-eb32-4cd1-8e12-d5b77ba7cf8b,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
c7482d67-968f-488f-b57d-bdb8992637e7,7b64cf1c-eb32-4cd1-8e12-d5b77ba7cf8b,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
5b201b25-2d94-4fae-9a9a-930e381252dc,7b64cf1c-eb32-4cd1-8e12-d5b77ba7cf8b,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
06f66a99-de63-4031-a15c-8c3b38a1b1c0,7b64cf1c-eb32-4cd1-8e12-d5b77ba7cf8b,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
70d0cff0-59ce-42d9-a151-a26c13b111de,7b64cf1c-eb32-4cd1-8e12-d5b77ba7cf8b,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
84c3f945-19df-4af5-807f-63250205eaa5,7b64cf1c-eb32-4cd1-8e12-d5b77ba7cf8b,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e7b57ae9-7187-4aaa-ad2a-918e45c734a3,7b64cf1c-eb32-4cd1-8e12-d5b77ba7cf8b,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
6fbfdb6a-b66e-481e-a1f9-3d99fdc1ea21,7b64cf1c-eb32-4cd1-8e12-d5b77ba7cf8b,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9e4c864c-d153-4b17-8765-7bb5cd5f87e9,f66445f3-f10e-4f47-b75e-2cccc25949c2,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e02b4a7f-9cbc-4029-af6a-cc069c15f63d,f66445f3-f10e-4f47-b75e-2cccc25949c2,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
2f4daadb-9b3e-4c5d-ad69-3ff82f791880,f66445f3-f10e-4f47-b75e-2cccc25949c2,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
0a2d6187-c76c-4828-91e1-c51cbdd92f0e,f66445f3-f10e-4f47-b75e-2cccc25949c2,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
83a9f21d-ecce-4eca-a0c8-4a6d72b6d021,f66445f3-f10e-4f47-b75e-2cccc25949c2,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
27520aa7-49ff-4945-98dc-b6079cc5579c,f66445f3-f10e-4f47-b75e-2cccc25949c2,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
7fd07bb5-058a-4adf-b007-0ed9fa610c45,f66445f3-f10e-4f47-b75e-2cccc25949c2,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
d19f8002-2331-4e98-b2ec-34e1eb1244e7,f66445f3-f10e-4f47-b75e-2cccc25949c2,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
833fb692-48c1-4901-998c-be0280cee98b,3c367df3-3b44-42f4-a4ea-92727cd05f72,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
8316e31e-7c00-4a06-8b0d-9f081dd4d810,81b6d827-a632-417b-875d-02bb7fa49bf1,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
0014e17b-8f24-46b4-926e-b8f382db3f80,81b6d827-a632-417b-875d-02bb7fa49bf1,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
a2ed2c10-433a-4a94-a571-e8e5d54ab820,81b6d827-a632-417b-875d-02bb7fa49bf1,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
8e84b1ba-3ae3-4cdb-ba55-9375133c331d,263a6446-f626-4684-9758-a372cf390216,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
c6b39ef8-43b8-436c-8c54-2f088508edfe,c0b2fb5c-fd96-4499-9a30-84540bc748a2,92965d0a-b758-47d5-a2cb-43818de7fa2e,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
8c18c527-f06d-48cb-9502-cd1024b9f253,703d8e6e-78a3-403b-9f2b-236bd2b77620,7fb6dbdc-a6f1-4ccd-8ab1-c7340a7cf91f,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
bdac136a-aa37-479e-a4cb-5d4af35fe0c1,703d8e6e-78a3-403b-9f2b-236bd2b77620,7fb6dbdc-a6f1-4ccd-8ab1-c7340a7cf91f,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e3d647d3-8e8b-42c5-bf90-d961832715f8,703d8e6e-78a3-403b-9f2b-236bd2b77620,7fb6dbdc-a6f1-4ccd-8ab1-c7340a7cf91f,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
fdaaddd8-b676-4485-9fd5-f716c2b1bc80,703d8e6e-78a3-403b-9f2b-236bd2b77620,7fb6dbdc-a6f1-4ccd-8ab1-c7340a7cf91f,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
21c608e4-e54c-483a-ba15-932453f46c8c,703d8e6e-78a3-403b-9f2b-236bd2b77620,7fb6dbdc-a6f1-4ccd-8ab1-c7340a7cf91f,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e3307f2d-863b-4cf9-80ab-4f6e7f90b152,703d8e6e-78a3-403b-9f2b-236bd2b77620,7fb6dbdc-a6f1-4ccd-8ab1-c7340a7cf91f,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
a9025c1a-c811-4566-825c-07209f671da3,703d8e6e-78a3-403b-9f2b-236bd2b77620,7fb6dbdc-a6f1-4ccd-8ab1-c7340a7cf91f,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
542279be-f6ed-4fc0-b684-9f8a0defe187,703d8e6e-78a3-403b-9f2b-236bd2b77620,7fb6dbdc-a6f1-4ccd-8ab1-c7340a7cf91f,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e985edb3-64ea-4ef3-9735-26f04d60c52f,703d8e6e-78a3-403b-9f2b-236bd2b77620,7fb6dbdc-a6f1-4ccd-8ab1-c7340a7cf91f,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
629c9009-87b2-46a1-948c-f5779903cf5d,703d8e6e-78a3-403b-9f2b-236bd2b77620,7fb6dbdc-a6f1-4ccd-8ab1-c7340a7cf91f,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9ce8b6c6-b5dd-4e6e-b0a7-91a02fa7b397,9bb59c9f-2cd6-4fee-8c16-4cb230fc76f9,7fb6dbdc-a6f1-4ccd-8ab1-c7340a7cf91f,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ec129400-e9d4-472e-a8b6-ef0a2f0d1e1c,9bb59c9f-2cd6-4fee-8c16-4cb230fc76f9,7fb6dbdc-a6f1-4ccd-8ab1-c7340a7cf91f,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
3ede43ca-41e6-4bd0-8c64-e7fc26588756,9bb59c9f-2cd6-4fee-8c16-4cb230fc76f9,7fb6dbdc-a6f1-4ccd-8ab1-c7340a7cf91f,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
f95b39fc-4ddc-4746-a0b8-99e0264b4681,38da04a9-30e3-4dd4-bc4d-3220e9d00d65,7fb6dbdc-a6f1-4ccd-8ab1-c7340a7cf91f,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9b1a97d5-abf1-4a48-a884-11f76a4b9261,195b4e29-b151-47f2-b8ce-58bcd74c18b2,614ebaeb-68e4-4d38-89dd-75f98a6ce26a,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
6819add4-ec14-47d9-a145-1dc81ef499c2,195b4e29-b151-47f2-b8ce-58bcd74c18b2,614ebaeb-68e4-4d38-89dd-75f98a6ce26a,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e3f1143a-e875-4a7b-b04a-8dc6af34d00f,195b4e29-b151-47f2-b8ce-58bcd74c18b2,614ebaeb-68e4-4d38-89dd-75f98a6ce26a,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
18f41594-93c4-41cb-9fa8-1a30e6cb3b75,195b4e29-b151-47f2-b8ce-58bcd74c18b2,614ebaeb-68e4-4d38-89dd-75f98a6ce26a,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
61dea2eb-77bb-491c-8ccb-672389b6bd94,195b4e29-b151-47f2-b8ce-58bcd74c18b2,614ebaeb-68e4-4d38-89dd-75f98a6ce26a,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
2a8426d0-bb1f-4e5c-b8d3-d1abe000084d,195b4e29-b151-47f2-b8ce-58bcd74c18b2,614ebaeb-68e4-4d38-89dd-75f98a6ce26a,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
c88f3b6f-bc57-4db9-b6db-cb6dacd0b09b,195b4e29-b151-47f2-b8ce-58bcd74c18b2,614ebaeb-68e4-4d38-89dd-75f98a6ce26a,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
dab0264c-4703-4edf-8008-2a3301376a80,195b4e29-b151-47f2-b8ce-58bcd74c18b2,614ebaeb-68e4-4d38-89dd-75f98a6ce26a,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
786b66ee-82e2-409d-ad1e-18df7be5e691,195b4e29-b151-47f2-b8ce-58bcd74c18b2,614ebaeb-68e4-4d38-89dd-75f98a6ce26a,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
55088845-da57-4b38-b340-e399d26950c6,c018e519-d282-4501-aa77-a6cd091fa3ea,f80f9f72-e4d6-44a1-9272-e4d0dc856c43,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
5b3ca2da-6962-47d5-b7eb-ac4747d6c9f6,c8973fdc-d6ef-453a-aa8e-98ca794c9716,f80f9f72-e4d6-44a1-9272-e4d0dc856c43,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
30253836-24a2-4191-b1cd-b20661eeca56,c8973fdc-d6ef-453a-aa8e-98ca794c9716,f80f9f72-e4d6-44a1-9272-e4d0dc856c43,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
33b5c71c-7b44-42a1-9118-cb1f2a144c7d,c8973fdc-d6ef-453a-aa8e-98ca794c9716,f80f9f72-e4d6-44a1-9272-e4d0dc856c43,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e5519890-bb27-4ee8-a094-77eb5e48f629,c8973fdc-d6ef-453a-aa8e-98ca794c9716,f80f9f72-e4d6-44a1-9272-e4d0dc856c43,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
51441fc6-d3f4-4b8b-a4eb-6f8b2da707b3,c8973fdc-d6ef-453a-aa8e-98ca794c9716,f80f9f72-e4d6-44a1-9272-e4d0dc856c43,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
a358b3e2-c8ba-4f3c-87f1-61dc2fbcb7af,c8973fdc-d6ef-453a-aa8e-98ca794c9716,f80f9f72-e4d6-44a1-9272-e4d0dc856c43,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
df9585d9-2f5b-4ac3-9fcf-f844701a82b2,c8973fdc-d6ef-453a-aa8e-98ca794c9716,f80f9f72-e4d6-44a1-9272-e4d0dc856c43,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
4a17fb7b-3374-4204-b655-beb20cf0a98c,c8973fdc-d6ef-453a-aa8e-98ca794c9716,f80f9f72-e4d6-44a1-9272-e4d0dc856c43,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
2692b61b-5cf5-4065-ab49-e467826c9d02,840c7963-0dd1-4dd5-84d3-f376bac4ee11,f80f9f72-e4d6-44a1-9272-e4d0dc856c43,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
