lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
da20d62f-a8ca-45c6-98cc-2ea1f2e5cb6d,aef0571b-8a5b-4e5e-97eb-622373d568f3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
500c77e0-280b-464f-a7f3-5c6c81ff0a8b,9f2370a4-d5d3-42c9-bf1b-f9c722bec760,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
336328af-9c6c-4ae9-9646-90f7b386a507,9f2370a4-d5d3-42c9-bf1b-f9c722bec760,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
f464aadf-e427-47ed-908e-1babbec2200e,9f2370a4-d5d3-42c9-bf1b-f9c722bec760,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
539ec66e-61f1-4502-bccc-1abd823123cc,9f2370a4-d5d3-42c9-bf1b-f9c722bec760,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
577083cc-4779-4bda-8e7a-2988ea08b0ad,9f2370a4-d5d3-42c9-bf1b-f9c722bec760,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
1ffbedbb-ca71-4701-8eda-0d023831d6ec,9f2370a4-d5d3-42c9-bf1b-f9c722bec760,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
8d74b211-ef99-4230-b94b-c620c53f2ec7,9f2370a4-d5d3-42c9-bf1b-f9c722bec760,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
94af87ac-c1b8-401c-b37e-3f188b41b053,47156be7-a332-4a14-a985-e59c256ccd78,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
4c63df2d-e632-4cb4-814b-f3af7e6799a6,47156be7-a332-4a14-a985-e59c256ccd78,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
024e254e-a2d9-4aa1-8ed4-12979d6db4ea,47156be7-a332-4a14-a985-e59c256ccd78,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
79ebf4e0-7397-4925-b92a-1eb33cb792cf,47156be7-a332-4a14-a985-e59c256ccd78,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
60e9788e-e058-41ec-a5ac-0be864b9d41c,47156be7-a332-4a14-a985-e59c256ccd78,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
0abc9845-4f58-4b51-a91c-0f76f2a7ee59,47156be7-a332-4a14-a985-e59c256ccd78,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
bb4ce889-9494-4de1-b69f-7347afb8c371,47156be7-a332-4a14-a985-e59c256ccd78,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
3eb24bcd-65db-49a7-b510-17932dd37afe,47156be7-a332-4a14-a985-e59c256ccd78,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
d90b0eb2-b07c-4a82-b356-05ec186e072c,e65892dc-ec69-4de2-8420-0cac1acccca3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
d1fdba2d-1406-42b1-9e83-59bf45e131fd,e65892dc-ec69-4de2-8420-0cac1acccca3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
765b6dc8-e883-4f74-a36e-c6143179f96a,e65892dc-ec69-4de2-8420-0cac1acccca3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
99d2f9eb-fa73-4351-bca1-0895ded47a15,e65892dc-ec69-4de2-8420-0cac1acccca3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
5764546a-1d21-4187-8293-f5c9f4063cd0,e65892dc-ec69-4de2-8420-0cac1acccca3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
30d6bfbb-d7d0-4e2f-b639-3d13bfec73b8,e65892dc-ec69-4de2-8420-0cac1acccca3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
2728e8d1-fd94-4f46-a012-f6bce10bb9d2,e65892dc-ec69-4de2-8420-0cac1acccca3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
d728bd4b-caed-43a6-b644-49c43ba4b828,e65892dc-ec69-4de2-8420-0cac1acccca3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
835cde90-cf99-4723-86bb-58e719d6db4e,e65892dc-ec69-4de2-8420-0cac1acccca3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
87e7def1-14b1-4008-b1f5-91d8b678c66a,e65892dc-ec69-4de2-8420-0cac1acccca3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
253282c1-a5aa-478a-b182-067cd6e4d81e,e65892dc-ec69-4de2-8420-0cac1acccca3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
e8f1f647-8073-4d16-93cb-e0ec922d52b0,e65892dc-ec69-4de2-8420-0cac1acccca3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
6ef39557-5739-4946-a152-442084191e12,2d97d59d-a8f3-4277-8bcc-6c52114f2508,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
799738e9-3943-4dd2-bd08-b36c43cc39f0,2d97d59d-a8f3-4277-8bcc-6c52114f2508,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
ca4232c1-4cea-4a47-bdf9-44af6e4c1756,2d97d59d-a8f3-4277-8bcc-6c52114f2508,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
dfad5a78-6d50-44d3-8015-27a76725a391,2d97d59d-a8f3-4277-8bcc-6c52114f2508,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
5ba2f869-d2a8-4667-93b6-e80cd0965367,2d97d59d-a8f3-4277-8bcc-6c52114f2508,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
3fd50723-20c7-4bbd-90ee-ea79e0b0a460,2d97d59d-a8f3-4277-8bcc-6c52114f2508,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
6745cffe-d0b0-4ce3-88b0-a31cf2f6ad42,2d97d59d-a8f3-4277-8bcc-6c52114f2508,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
6edce151-b3e0-42f0-8880-09ce9df7ce92,2d97d59d-a8f3-4277-8bcc-6c52114f2508,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
4bc2f0eb-9567-4537-823a-718a87ccd470,2d97d59d-a8f3-4277-8bcc-6c52114f2508,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c204720d-8b85-4cd1-8f63-147b2bd60176,2d97d59d-a8f3-4277-8bcc-6c52114f2508,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
3929f357-7c3b-4dae-97e3-7b9f9933a045,2d97d59d-a8f3-4277-8bcc-6c52114f2508,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
2f1e3a93-ff20-4efc-a320-1e7539d5bf27,2d97d59d-a8f3-4277-8bcc-6c52114f2508,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
41041dad-3584-417f-a288-bc5ca8fe085b,0c726013-1e3e-4a1a-8c08-16a7798caff2,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
82f23b54-5ce9-45f4-96f3-b9595b7a88f8,0c726013-1e3e-4a1a-8c08-16a7798caff2,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
b2972bd3-e318-4c1e-99d0-41d44ba3cfba,0c726013-1e3e-4a1a-8c08-16a7798caff2,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
770104c1-3a79-4b41-a99a-7247eba50d96,0c726013-1e3e-4a1a-8c08-16a7798caff2,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
0cb87284-bf83-4427-8cf8-e4cfbb0129e1,0c726013-1e3e-4a1a-8c08-16a7798caff2,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
9161ba1f-3c50-4c9e-b073-53ce2e24011e,5076fc26-8fe3-43b4-b80e-744907d65e1f,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
71c3b360-93f8-4568-8949-f674e4178593,5076fc26-8fe3-43b4-b80e-744907d65e1f,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
5a2879e2-441b-4d34-b299-9fec28e8f7cd,5076fc26-8fe3-43b4-b80e-744907d65e1f,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
918ed4f9-77f9-4438-9494-db436101f0c1,5076fc26-8fe3-43b4-b80e-744907d65e1f,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
571a194f-3948-4608-bbea-31edaeec333b,5076fc26-8fe3-43b4-b80e-744907d65e1f,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
aae8f544-5641-4fa9-8a6b-a4e14f021e3c,91688225-7c79-4b0d-9fc1-027767c0664f,d9d9dfa8-85db-472a-8218-9cd32521cf1e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
e77392d6-1035-4f63-9707-ff120be9206d,45edfdd9-fc48-485b-aafe-ba8dd80992ea,d9d9dfa8-85db-472a-8218-9cd32521cf1e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
4088b3d9-ef63-4d1c-9ce8-bff7f680fb17,3fc4a51b-03a6-4ce7-a154-ba6eefa5fdb5,d9d9dfa8-85db-472a-8218-9cd32521cf1e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
51563608-3d22-46a7-b14b-0067c9d467da,e6a1db7d-6226-4d02-9866-2325b2e32152,d9d9dfa8-85db-472a-8218-9cd32521cf1e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
25c866c2-a07e-4d80-ba72-950a0387efd2,91fbcf39-1486-42ee-a374-0f895410946e,d9d9dfa8-85db-472a-8218-9cd32521cf1e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
