lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
2f6ac384-e4ca-4f4d-91d1-9cfce4580b9c,47f914b8-59ad-414a-a6cd-de1d25d21cd2,be7ab5db-fbda-4960-8d6f-96297a6a24f2,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
616c82a8-a953-484c-b4df-bb91d488ea7a,83dca3c8-be5c-489c-98a3-21aca5936b98,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5d7ee912-d2f9-4a3b-bb63-43050686ea9c,83dca3c8-be5c-489c-98a3-21aca5936b98,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
38c8245e-1140-4cfa-8a3f-5013b8c1f224,969f29d6-fa0d-4ae7-b6f5-c1617267eb34,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
86f4fc39-124f-40cf-9a62-9d96dc1e2d45,969f29d6-fa0d-4ae7-b6f5-c1617267eb34,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2ffcea39-3236-4070-bdd2-b242576d4773,969f29d6-fa0d-4ae7-b6f5-c1617267eb34,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c7b63363-9115-41eb-b77e-af247a48b00a,969f29d6-fa0d-4ae7-b6f5-c1617267eb34,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e1fd8271-f7a4-4788-a91d-67d8ed9bffa4,c512c7d9-0606-45a4-9073-69a4fd4fd71e,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1b12347f-7e3e-49e5-a645-3baf5446b418,c512c7d9-0606-45a4-9073-69a4fd4fd71e,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6a7c1862-75ff-43e5-8f70-6cc5b22c6426,c512c7d9-0606-45a4-9073-69a4fd4fd71e,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
742471cb-c1e7-476e-aff4-988ed6fe784c,c512c7d9-0606-45a4-9073-69a4fd4fd71e,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
710471bc-43ea-47b4-af3f-44d0a5e3f4f6,c512c7d9-0606-45a4-9073-69a4fd4fd71e,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
cb03df5d-84e3-41b2-879e-96e50a66a963,c512c7d9-0606-45a4-9073-69a4fd4fd71e,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bccb7793-462b-489c-991e-7f4230004915,74923192-b0d9-46a6-ad8e-06b5be81a6b3,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9d2a7cd8-78de-4e2c-9687-27721a6a5601,74923192-b0d9-46a6-ad8e-06b5be81a6b3,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b853d8b0-1a1f-44cd-be79-f3ca7328c97d,74923192-b0d9-46a6-ad8e-06b5be81a6b3,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
01b17503-affa-4f53-802f-9fcc0a65a791,74923192-b0d9-46a6-ad8e-06b5be81a6b3,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
735d8186-e8ad-481e-b91d-f18746a8a842,74923192-b0d9-46a6-ad8e-06b5be81a6b3,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
db9edecc-800e-41bc-ad31-50a7376fc284,74923192-b0d9-46a6-ad8e-06b5be81a6b3,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
817a27b0-c06b-476c-82bc-7c278e273b42,1fde7a9d-f8bb-4546-95b0-377d301db1ba,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
11575a15-0cbc-45bb-a5db-14c679479823,b64468ed-6083-4c54-9649-25a8971d6008,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
999a61af-9d41-499e-9b6c-0757af4ef22f,e03b79f0-9624-44f2-aaf6-786c09fbdf24,b8586f22-e74f-4792-9ba2-b553d583ca42,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4d17ee62-572c-4ca9-b0b1-107a6f935fea,e9affd5c-ff82-4535-b885-07b170d581c1,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
64ee3826-3f96-4465-a984-27b6a0b1ca74,e9affd5c-ff82-4535-b885-07b170d581c1,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bda3656e-7328-4e8e-ab62-ecc6972cb23c,e9affd5c-ff82-4535-b885-07b170d581c1,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
074dffc1-fd75-44d0-9264-52acf7a3555b,1d631a35-c975-4cb1-aec2-e9fbcefbf2a4,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c0c1c37e-bef5-4916-8f9e-b0c1472a3d62,1d631a35-c975-4cb1-aec2-e9fbcefbf2a4,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2803d064-1230-454e-bf3c-4af3a75de425,1d631a35-c975-4cb1-aec2-e9fbcefbf2a4,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2dbf7860-32f5-433f-9578-494558f88788,1d631a35-c975-4cb1-aec2-e9fbcefbf2a4,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d6e9aedc-44c2-4439-8dbc-5ba0aa924890,1d631a35-c975-4cb1-aec2-e9fbcefbf2a4,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0e4af85b-2311-49f2-a051-193d983f4614,1d631a35-c975-4cb1-aec2-e9fbcefbf2a4,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e32e9a71-1b4c-4a81-8acd-e8ca0c6b3e27,1d631a35-c975-4cb1-aec2-e9fbcefbf2a4,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
cf1027a9-de84-4e6e-a6e5-d4736ba7a23f,1d631a35-c975-4cb1-aec2-e9fbcefbf2a4,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5d15c147-920f-4a14-84f6-1e6d9c8bac9b,1d631a35-c975-4cb1-aec2-e9fbcefbf2a4,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a951646b-866f-4aa7-9330-e67f327e6112,1d631a35-c975-4cb1-aec2-e9fbcefbf2a4,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
09818900-d5a4-4b62-8aff-8d383a0fce60,1d631a35-c975-4cb1-aec2-e9fbcefbf2a4,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
74e7ce7f-dfb9-4ecc-b818-024b10332a9d,1d631a35-c975-4cb1-aec2-e9fbcefbf2a4,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6da0e1a8-d7c8-45f6-b3ed-b73b2e0cd68b,1d631a35-c975-4cb1-aec2-e9fbcefbf2a4,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
51fc7168-6f53-460c-9f92-19250db44aba,a4f89792-22c3-489d-9068-98255aa08953,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
36af0ce2-b991-4075-8092-1023f68ebbc6,a4f89792-22c3-489d-9068-98255aa08953,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
80f09fd6-9481-430f-ae68-e73eba4fbdc5,a4f89792-22c3-489d-9068-98255aa08953,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d993af76-7e23-4349-baca-3f427d6959e1,f88d718d-483a-4738-b2b1-ed730f976de1,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
de1e5cfe-e027-4fd7-ac77-eaf4336ffab6,f88d718d-483a-4738-b2b1-ed730f976de1,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9b9b2fe3-20c6-4a0e-a3b7-69fd046e352f,f88d718d-483a-4738-b2b1-ed730f976de1,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8343d886-44b5-4d82-808f-5a45c9db85fa,f88d718d-483a-4738-b2b1-ed730f976de1,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
844af5a7-58e7-42d6-833a-edf559156ec5,f88d718d-483a-4738-b2b1-ed730f976de1,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
604ec5a3-0ab9-40a3-be5c-f6d70651df91,f88d718d-483a-4738-b2b1-ed730f976de1,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
99275d04-b39f-4ade-84df-b39a916cae49,f88d718d-483a-4738-b2b1-ed730f976de1,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
98e8b2f1-ceef-40bb-899d-a1a1a71ef5ca,f88d718d-483a-4738-b2b1-ed730f976de1,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
49fd5593-22d8-4f5a-a641-0b2e1601077a,f88d718d-483a-4738-b2b1-ed730f976de1,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c8d43a2f-6947-4e6c-9b6f-86b54819c4d0,f88d718d-483a-4738-b2b1-ed730f976de1,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e01fb0d4-1f9a-4a9f-85c1-feaa5e47de2a,5e28cf52-b55a-4b40-ad0b-1f241cfc3ae7,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
96360aef-cef4-46ac-bf08-f60703971754,f6e4f71b-f928-4e0c-a88f-9ee62609282a,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9a0c8e7c-a150-457b-8820-cd1b9676651e,1b63a8f3-121c-4b35-b714-ad4b745a5b00,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b3252103-0843-4a04-bcef-b76d5020db86,1212749c-73e9-4f3e-a02e-4948d3880e46,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
97659281-cecb-4706-86e7-45a5f8dc0d14,72f13fa1-7ed7-422c-9783-5ff5cb26b297,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3cbe0f7d-c614-42b4-b53a-798a46c4b366,27e30cad-6f67-4c4b-983c-0d86ecbead01,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a7f0bc04-d268-46f9-992d-0b455ce76df5,79e78cc0-cbda-49be-97b9-ca1f2f30647c,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
41632648-da53-4575-aefb-231001bc390f,97cf9f25-f6f2-492e-8f3a-67c82312a29c,d9384ed7-b4c4-4bc7-bb37-49749db0d552,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
