lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
de460779-5738-4892-963c-7e71e7ad872d,da9a17c7-7e7e-46fc-a486-899fb25aac90,f571d836-3526-4453-94ba-7d5643677f21,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
809ca9ca-e59f-43b4-a28a-1a14fd31acc9,da9a17c7-7e7e-46fc-a486-899fb25aac90,f571d836-3526-4453-94ba-7d5643677f21,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
9516600a-0de8-4dfb-84af-7c74fa90f97f,0f1e00d2-c144-4c57-b774-009d915b9655,f571d836-3526-4453-94ba-7d5643677f21,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
2e5b3663-604b-4749-9396-c887778ebc3f,0f1e00d2-c144-4c57-b774-009d915b9655,f571d836-3526-4453-94ba-7d5643677f21,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
029b756a-c94f-4933-b6c1-321bfe6008ac,0f1e00d2-c144-4c57-b774-009d915b9655,f571d836-3526-4453-94ba-7d5643677f21,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
1fbbdceb-dd94-4747-91d5-5185c9766874,0f1e00d2-c144-4c57-b774-009d915b9655,f571d836-3526-4453-94ba-7d5643677f21,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c37ec1d6-cc9e-4c5b-9368-4dd19805dce8,0f1e00d2-c144-4c57-b774-009d915b9655,f571d836-3526-4453-94ba-7d5643677f21,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f70397cd-92d1-4b59-b120-816f20e8d01c,0f1e00d2-c144-4c57-b774-009d915b9655,f571d836-3526-4453-94ba-7d5643677f21,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
2847484f-b2df-4f14-9c07-aed61494df82,0f1e00d2-c144-4c57-b774-009d915b9655,f571d836-3526-4453-94ba-7d5643677f21,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
1217f028-2c39-4bc3-a94a-51ab19e23495,84366f55-dffd-49ac-a4a5-a2ac7b7ff408,f571d836-3526-4453-94ba-7d5643677f21,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d5e3e6d1-405c-41ce-8191-46d9c9f30677,7865a203-3b7e-4ce2-bc8c-a5c937a5732c,f571d836-3526-4453-94ba-7d5643677f21,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a0574b48-3fc0-41bb-be2f-5dbb2ab156cc,0df695bb-ffe4-471c-903e-185c0040f6b1,f571d836-3526-4453-94ba-7d5643677f21,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
6815fe9f-a1de-4d3a-accb-7bc991538806,14f37122-dab8-46cf-816b-b44cebc8bf70,f571d836-3526-4453-94ba-7d5643677f21,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8f076725-65b5-4ecc-b77c-63ca65c8b8a0,b6d28e5a-349e-4cc0-bc18-1b9d6dd5152e,f571d836-3526-4453-94ba-7d5643677f21,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
3bee431b-75be-4564-ac9c-51f198efc015,8755b113-9755-47d0-a0a5-e515f7a3d766,f571d836-3526-4453-94ba-7d5643677f21,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
419ff14b-0b67-4791-ac7a-d01902e485e2,cf128bbb-a090-4278-aac8-7c93f21b87ef,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
34c4d8e9-0b84-428e-83a5-2e9182b1331a,85bc1307-c7bb-4726-bf2c-3f6c472e8914,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
acb01124-3520-4ecc-923c-32b3482454f5,669f8355-003d-440c-9029-8ae82094f2b4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
3a35feba-13ba-4e51-866f-2f7a2b934c9a,669f8355-003d-440c-9029-8ae82094f2b4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
9538e5df-aa3e-46e5-8f44-9dc486b69ed8,669f8355-003d-440c-9029-8ae82094f2b4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
21c95231-4bec-408b-b8f0-a375995adc9a,669f8355-003d-440c-9029-8ae82094f2b4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8cd203de-c29c-4f24-9aa8-9f85a7403dbc,669f8355-003d-440c-9029-8ae82094f2b4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c6f8c3b5-d6cc-4eda-9170-79e68ac3a253,669f8355-003d-440c-9029-8ae82094f2b4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
acdfc2d8-80de-486c-959f-b185ece17e99,669f8355-003d-440c-9029-8ae82094f2b4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
14855d16-78c4-4ed8-bcba-5577562be48b,669f8355-003d-440c-9029-8ae82094f2b4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
3fb99569-07c0-4902-9d6c-eab4d24c8bd1,669f8355-003d-440c-9029-8ae82094f2b4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ec4fc4ba-f2cd-42f9-b6cf-5b6481a3c514,c9fd2399-7590-4663-bb6d-54d2437942c4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
bed7fbab-003f-4863-8e30-a19898dca3d1,c9fd2399-7590-4663-bb6d-54d2437942c4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
cc65d290-b43e-4c10-87ac-47e7769a7386,c9fd2399-7590-4663-bb6d-54d2437942c4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5e981359-af77-448e-a740-47465630a946,c9fd2399-7590-4663-bb6d-54d2437942c4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
08b342ec-daf8-47c6-be28-8088d2934a46,c9fd2399-7590-4663-bb6d-54d2437942c4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
2b199550-4139-4daa-8150-869c6c113097,c9fd2399-7590-4663-bb6d-54d2437942c4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
37b9a46d-0042-4568-93b1-59c813263e93,c9fd2399-7590-4663-bb6d-54d2437942c4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e628beef-c689-4bf9-b9b5-d1ae7a471026,c9fd2399-7590-4663-bb6d-54d2437942c4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8eb810a1-7640-4192-b05b-03187f85338d,9f8ff364-85fa-4c79-bb6f-f6fff8a1c1ce,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
bda5b67e-b8ab-4204-b889-18d6bbe76fc5,4751b6c8-e145-4c97-b719-f3a41280f8d4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
2925e7b9-c43c-4d18-b53b-8da625c811ab,4751b6c8-e145-4c97-b719-f3a41280f8d4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b0953b7f-6b5d-48f3-aaef-6a8214e8af22,4751b6c8-e145-4c97-b719-f3a41280f8d4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c1e57500-46be-4da5-91bb-d3f198a98500,4751b6c8-e145-4c97-b719-f3a41280f8d4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
571f7cb9-e7ec-4800-ade3-9e753db71951,4751b6c8-e145-4c97-b719-f3a41280f8d4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e19b2372-0dd3-4f57-bfee-67fe2b47a19f,4751b6c8-e145-4c97-b719-f3a41280f8d4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
cc5ebab0-d975-4996-9cd7-def04f3e7770,4751b6c8-e145-4c97-b719-f3a41280f8d4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0db4f7de-6c05-4c7c-b66e-e04cbea6c2fa,418e907b-f237-4a2f-a48c-31532c27fd35,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a9de4511-4a96-4189-b046-b22b3cc7eff5,2205e381-7369-44b6-b7c0-424fae04cfe4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0f752fc0-61ca-455b-a464-5e389abcea38,55b24438-71b3-4423-bb20-0baa71407272,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a7bf9eaa-7c9d-4177-8553-b98681bd545d,df46a28b-a9f8-4dfe-9090-3709c4ab4b1c,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
690e3b40-8386-45eb-8081-e69a2f5192a7,3eecdb08-6aad-4b99-8682-5dc87efdcdfd,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
51aaf70d-01ba-4766-84f2-0a9aaf67d4be,1cb0ecbd-8adc-46b8-aaf9-a18742077bd2,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
9851d100-c3ee-4de7-b5df-112b0a1a7ed5,d1b704e7-6650-4ef9-bdb5-1d8954d542f4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
07957aa0-591f-496f-acef-6ce8be9dbe9d,d1b704e7-6650-4ef9-bdb5-1d8954d542f4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
06929253-7dea-41e7-813f-4c193f33651f,d1b704e7-6650-4ef9-bdb5-1d8954d542f4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
be9ab072-47fd-49e8-9662-e8013a44d9db,d1b704e7-6650-4ef9-bdb5-1d8954d542f4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a9d0abff-9554-4a3b-b068-8d3add88956d,d1b704e7-6650-4ef9-bdb5-1d8954d542f4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
cb13d2dd-73c9-46d2-8be6-97afc1665f50,d1b704e7-6650-4ef9-bdb5-1d8954d542f4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8e6c7027-e61f-497f-b9a3-963772b42df4,d1b704e7-6650-4ef9-bdb5-1d8954d542f4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b03d3a40-cf94-4a77-a46b-427967a697ec,d1b704e7-6650-4ef9-bdb5-1d8954d542f4,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ae5422f4-6304-4955-aa9c-7e130c4407b6,afff0946-36e5-408f-a674-03939449f97a,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
75b7cc77-8e58-4955-bae1-766381332e7f,afff0946-36e5-408f-a674-03939449f97a,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
48cab562-d979-4eee-992a-3a4f97e0d061,afff0946-36e5-408f-a674-03939449f97a,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f98331b6-320e-46a5-b40b-c4342799c2a1,afff0946-36e5-408f-a674-03939449f97a,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a1d7d0b8-542a-4e40-8a15-03ae3459436f,afff0946-36e5-408f-a674-03939449f97a,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
30dafab4-0c79-4df1-a133-07985f86818c,afff0946-36e5-408f-a674-03939449f97a,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
fd980339-6f70-43c0-9ffe-2e42daaca510,afff0946-36e5-408f-a674-03939449f97a,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
32550428-3606-449c-9a5d-068f1696d8c8,afff0946-36e5-408f-a674-03939449f97a,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a07d8825-0d73-467d-8489-6af3f66b719c,afff0946-36e5-408f-a674-03939449f97a,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8eee6fe5-66ba-401f-87d9-71f088042984,afff0946-36e5-408f-a674-03939449f97a,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
039c46a0-f2d4-4629-aa68-12d54ce18df9,afff0946-36e5-408f-a674-03939449f97a,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b0e429b5-b04a-4699-a433-c25bc14b5dce,afff0946-36e5-408f-a674-03939449f97a,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
58ad3224-217f-4c22-90c1-5f5120a14acf,ceccf3f7-9e33-430e-b08e-f98eb00346c6,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
3f53427b-132a-4aea-9b36-6280563bdaac,48236238-d0ea-41b9-8844-512196906a94,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
407dc899-8027-4123-8804-e2e1a510adc5,5766452c-cc95-4d75-9fd2-44319ae16a3f,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
217783ae-489d-474b-8009-e06a1790660b,db1d8321-858d-4309-a68f-57c349740c77,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
448e0995-afda-4697-93ab-b7e36089c695,a9275a94-6ba1-4b20-8149-d37091dcf09d,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
9802ca39-9719-4816-8d39-09da73916689,a9275a94-6ba1-4b20-8149-d37091dcf09d,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
078ed287-d43e-47c3-92c8-0b72cfc9f6ce,a9275a94-6ba1-4b20-8149-d37091dcf09d,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
fb250b44-4392-41d3-8b99-bd96eed23a8d,a9275a94-6ba1-4b20-8149-d37091dcf09d,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
67f81e6b-7c15-4a73-a4cc-625377bd24da,a9275a94-6ba1-4b20-8149-d37091dcf09d,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
de48dacf-9d47-4719-b0de-93d68c11ebe9,a9275a94-6ba1-4b20-8149-d37091dcf09d,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
11262e04-62dd-42fe-b5f3-61475d29de15,a9275a94-6ba1-4b20-8149-d37091dcf09d,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b00642f2-1289-44d7-8eb3-63c6c5542241,a9275a94-6ba1-4b20-8149-d37091dcf09d,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
aa9a9e0e-4787-4178-be15-7d7bb025b947,813f5763-c415-4b81-8447-5d0600e86872,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
329ba0ec-8fb0-4ea8-9482-b3de7e819633,813f5763-c415-4b81-8447-5d0600e86872,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f04779e8-ffa2-44b9-8f01-52c0d772c739,813f5763-c415-4b81-8447-5d0600e86872,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7bcbdf23-99db-40ec-b0e4-b7f3ae664382,813f5763-c415-4b81-8447-5d0600e86872,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
258a71e9-f5e3-42eb-9742-9c75e7bf6de0,813f5763-c415-4b81-8447-5d0600e86872,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
3c6c20b5-9dc0-4e1a-b016-bbd9a981d84f,813f5763-c415-4b81-8447-5d0600e86872,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
281fa276-3e82-48db-97c4-5588fade6bd2,813f5763-c415-4b81-8447-5d0600e86872,1369c7a0-b22c-4f8b-b08c-136761bfeed3,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
