lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
888175c6-c618-4eab-9240-536e6cecd8ea,b43851ac-99b2-42b9-95e6-3f93e66d4174,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a633cae7-125e-4f3e-969b-ccc3cc935294,b43851ac-99b2-42b9-95e6-3f93e66d4174,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2503f128-cfce-44e5-b8bb-105914f894b7,b43851ac-99b2-42b9-95e6-3f93e66d4174,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e1920e22-86eb-4bc2-896b-45b7dea9b108,b43851ac-99b2-42b9-95e6-3f93e66d4174,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
84dc173a-10a9-4edc-b3d7-94db803c9a0e,b43851ac-99b2-42b9-95e6-3f93e66d4174,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ebfebf7b-ff30-4b0d-940a-cdf217c09f25,5a08e8d4-e085-48a9-bb7e-31fe4777751f,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b2ee4537-f74b-49a0-b2dc-8923fb9fbf88,5a08e8d4-e085-48a9-bb7e-31fe4777751f,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e8ec6c5a-082b-48df-894c-ae919f8a844b,5a08e8d4-e085-48a9-bb7e-31fe4777751f,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cf73fe04-42dc-4d9d-aa38-c6f0311515f3,5a08e8d4-e085-48a9-bb7e-31fe4777751f,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
074a8a2d-ae1a-4a31-8c29-bfcc595a33b0,a7488975-55b5-4ed2-80ca-bd62a5b52ec9,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bf874863-254c-4ec9-aea1-f30f818fc42e,3efca874-d3c5-4b4f-b3d3-b283eca2faa2,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
24b82d02-d898-4ef8-9089-2313be2180a5,3efca874-d3c5-4b4f-b3d3-b283eca2faa2,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
26c33059-8999-4eae-8ec9-45ebf7c6b1e4,3efca874-d3c5-4b4f-b3d3-b283eca2faa2,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
13557b2c-deff-4f1a-8e3b-8fb7ec9cf99c,3efca874-d3c5-4b4f-b3d3-b283eca2faa2,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
75a30fd3-fb4a-4b1a-8a57-4c77ea057964,3efca874-d3c5-4b4f-b3d3-b283eca2faa2,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fa9de49e-d069-47ab-b50f-c7546271f54c,3efca874-d3c5-4b4f-b3d3-b283eca2faa2,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5d0b1e3b-dfaf-4e18-bc31-858f5974bd36,3efca874-d3c5-4b4f-b3d3-b283eca2faa2,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ab740ada-bf61-4fbb-acd4-7cb7c9e3abc9,3efca874-d3c5-4b4f-b3d3-b283eca2faa2,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0aeb948d-4b8d-4d47-a445-1ec565f40e32,3efca874-d3c5-4b4f-b3d3-b283eca2faa2,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8118b5e8-5df7-4ebf-8e3f-a46b8e72df5b,3efca874-d3c5-4b4f-b3d3-b283eca2faa2,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9da8e116-b8af-491f-8198-019d9faa9820,edd9476a-b72a-40e1-a816-393cbc7b352a,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8d50974f-ba18-4dc8-9377-4982b57681fb,edd9476a-b72a-40e1-a816-393cbc7b352a,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7ccbda57-a0e3-4d66-be6c-14f7f001ad9f,edd9476a-b72a-40e1-a816-393cbc7b352a,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
507681f9-0bd1-4fea-9464-3439552199fb,edd9476a-b72a-40e1-a816-393cbc7b352a,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6b9a007c-fede-4115-8b4c-9cadd44e054d,edd9476a-b72a-40e1-a816-393cbc7b352a,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dfd8a585-1d4c-4ada-b85c-8c80e52b190e,edd9476a-b72a-40e1-a816-393cbc7b352a,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
63a5dc82-69ef-45c8-9014-df96e9dbe180,edd9476a-b72a-40e1-a816-393cbc7b352a,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e8e2c5db-f709-426a-9dda-f8bcc31c133d,edd9476a-b72a-40e1-a816-393cbc7b352a,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d2328665-47a6-41d5-be40-dc6ee2f97c82,edd9476a-b72a-40e1-a816-393cbc7b352a,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cde97404-e7c9-4651-b1ae-a59cfb6c1df0,ffb590dc-966d-42b2-ba1c-6bce5cd5189c,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7af7f3b1-e320-4946-891d-224ee484d4b8,ffb590dc-966d-42b2-ba1c-6bce5cd5189c,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
32bc134e-a5f2-407d-9f86-c78f5adf4ede,ffb590dc-966d-42b2-ba1c-6bce5cd5189c,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
708fdbd5-ec2a-4243-ac51-b895275f31e8,ffb590dc-966d-42b2-ba1c-6bce5cd5189c,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
333da625-b4d1-4d64-9bd3-bd33e1e6bc2f,ffb590dc-966d-42b2-ba1c-6bce5cd5189c,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1a72e256-2bfc-47ff-aafa-0d06a34a6aae,ffb590dc-966d-42b2-ba1c-6bce5cd5189c,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7aa61a4f-dd83-4ed8-85d4-4f1389a87010,ffb590dc-966d-42b2-ba1c-6bce5cd5189c,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
72c93bce-e994-4554-878c-82d85d861671,ffb590dc-966d-42b2-ba1c-6bce5cd5189c,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5a384627-effa-4458-9690-3d361ba62489,ffb590dc-966d-42b2-ba1c-6bce5cd5189c,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
65d0bf6b-4897-439c-a423-d2c30779acab,ffb590dc-966d-42b2-ba1c-6bce5cd5189c,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
88d36e95-ca1b-4084-b889-e9279698fef8,ffb590dc-966d-42b2-ba1c-6bce5cd5189c,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
651a25ec-abbd-48ad-84d5-b6dd91f51190,ffb590dc-966d-42b2-ba1c-6bce5cd5189c,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
881329bb-3873-4c1f-b89b-7863b58d9da1,9da4ad04-a824-4bb1-8d4c-fa208fcbd1c8,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cf44048c-a5c6-4c24-bfde-bb2b46ba3605,448498e3-f140-437b-a896-73e86cd19910,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ffc7eed3-5b8c-40b5-916e-e88db6e9b392,448498e3-f140-437b-a896-73e86cd19910,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d805e921-b651-4d5b-940c-0dbd3e814b2b,448498e3-f140-437b-a896-73e86cd19910,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7551f315-2b98-4c24-b44d-5697e3fa1cfe,448498e3-f140-437b-a896-73e86cd19910,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3e8a7acc-08d5-4ee9-94a6-eae2459e6567,448498e3-f140-437b-a896-73e86cd19910,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ca9db886-ed61-4eaa-9e41-b847b0281a07,448498e3-f140-437b-a896-73e86cd19910,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2fc981db-fd5f-4ffe-a0fa-392fd1542359,9149dbc0-5622-46ce-9aff-2a20302dd855,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
70f35479-f9ae-4d1e-9849-8ba62cf3307f,8db6e7f3-34ab-4315-8c6f-dd943c1da5ee,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e7fb38eb-76f8-4bbf-98a9-c30c5a9365d1,29349bf4-dabb-461a-968e-c28317749c39,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0228877b-a7d8-4690-807a-1ce9c5f4906a,7dac0761-a8b4-4974-a2ce-336e18571c0c,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
eae6ec4e-86da-440e-b7a9-dcfd040020e1,e9ecf50e-b19d-4b19-956a-767781f79bd5,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cbfc8308-2f4f-496f-95b2-8cf42f01ce19,20964145-ed2e-4709-a225-c01480897f23,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fff1440f-9a87-4b67-a034-1f23db20c56e,20964145-ed2e-4709-a225-c01480897f23,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9014e068-1f9a-46a9-a117-22aa6f98f999,20964145-ed2e-4709-a225-c01480897f23,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a2ec345e-7cc5-4985-81c2-91ebcf3b6fd2,20964145-ed2e-4709-a225-c01480897f23,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8172325b-ab05-49a5-9c56-3370ba3eb34a,20964145-ed2e-4709-a225-c01480897f23,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
31fe86a0-6565-4e12-b131-468f7529dfa7,20964145-ed2e-4709-a225-c01480897f23,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a0149fec-cb15-481f-aa54-9b58f4da30f9,20964145-ed2e-4709-a225-c01480897f23,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
88f40a90-8376-4ee8-ad26-8fcb82ef2031,20964145-ed2e-4709-a225-c01480897f23,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2da0943a-88bd-4dad-8c6e-7b8746e0a959,20964145-ed2e-4709-a225-c01480897f23,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5e5fb568-1657-4c8c-a976-4f1ffc8195cd,20964145-ed2e-4709-a225-c01480897f23,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
55a1d9cf-a4a3-477c-9c88-1038d4b56e34,20964145-ed2e-4709-a225-c01480897f23,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7fb4acfb-7f3d-4e54-880f-4918d191c0b8,ebd58a6e-436d-478f-a7a0-c2247f0ba653,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d1e8de3d-af3c-41fa-bb39-c9fa42be2537,ebd58a6e-436d-478f-a7a0-c2247f0ba653,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8289661e-7ee9-4797-9bed-1039d1af690b,ebd58a6e-436d-478f-a7a0-c2247f0ba653,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8d52922b-c725-4f94-9ea2-c98ddaa77703,ebd58a6e-436d-478f-a7a0-c2247f0ba653,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2eddfb59-8e73-40b7-a10a-8a3822846ff5,ebd58a6e-436d-478f-a7a0-c2247f0ba653,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
13c98368-4583-4c34-baec-5fe4c1d78f63,ebd58a6e-436d-478f-a7a0-c2247f0ba653,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fb6f9128-4ce7-4531-9557-6c10445fdc5f,f414d870-2158-41ef-a565-9383deb90cb7,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6e3ed9b1-41c8-4004-a33c-533f5db24c7e,f414d870-2158-41ef-a565-9383deb90cb7,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8c9fa54a-bbc1-4f33-92bd-95a233c2efe6,f414d870-2158-41ef-a565-9383deb90cb7,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b676f6aa-4ca6-4441-8140-5430eb64c25b,f414d870-2158-41ef-a565-9383deb90cb7,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0ee184ae-7c96-4a99-9b32-a88f1e6ea96a,f414d870-2158-41ef-a565-9383deb90cb7,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
68e490cf-9c3c-4ffe-bfc8-34c19193ce8c,f414d870-2158-41ef-a565-9383deb90cb7,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b1f8d1a7-9694-4b7b-aaf9-01f2c74afef9,f414d870-2158-41ef-a565-9383deb90cb7,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cc957aa3-9517-4d0e-a7a7-30a78322712c,f414d870-2158-41ef-a565-9383deb90cb7,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5869572f-eb80-4f9f-a0d6-197c8172ea73,f414d870-2158-41ef-a565-9383deb90cb7,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2d0ca421-db49-467c-8333-8431fa1c031a,f414d870-2158-41ef-a565-9383deb90cb7,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
07c08b12-bf70-4715-9b4b-e08c0400b8a3,406ae27d-e388-4707-9040-84860ff74b2d,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
499faaf1-5489-4798-8e75-5d20a58563b6,406ae27d-e388-4707-9040-84860ff74b2d,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
96c8c765-83af-4926-8013-d041a52cbed5,406ae27d-e388-4707-9040-84860ff74b2d,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f2b3a46b-aa9c-45f7-8f90-7e7df64a3fa7,406ae27d-e388-4707-9040-84860ff74b2d,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e406d777-fbde-4c52-ae7e-dbe3f3944020,406ae27d-e388-4707-9040-84860ff74b2d,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8c5620d7-a5ea-4224-a1e2-55d3c0639ea8,406ae27d-e388-4707-9040-84860ff74b2d,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
