lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
10cf47e9-8b24-4f7b-8704-8bf2d6695035,eb95b345-7516-4315-b5c3-2cc88bce7dd0,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
620ce238-4688-46ba-bf55-fb6e8d8682e8,eb95b345-7516-4315-b5c3-2cc88bce7dd0,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
07985620-1063-4561-a5c0-9240b39bfeed,eb95b345-7516-4315-b5c3-2cc88bce7dd0,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
71c40377-8a19-430a-a8e9-0b1a751a1c55,eb95b345-7516-4315-b5c3-2cc88bce7dd0,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5e6b440d-08d6-48d4-a00b-e0dc4d51752e,eb95b345-7516-4315-b5c3-2cc88bce7dd0,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
249e0d54-528d-45d3-88b2-9b533ffbb5be,eb95b345-7516-4315-b5c3-2cc88bce7dd0,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
3534a195-673c-4c6b-bca1-671e462ac4d0,eb95b345-7516-4315-b5c3-2cc88bce7dd0,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5b4cd253-8de9-41ed-bf85-aebd12b1b86f,3302f548-7802-4007-a2c4-58a283f49419,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
668bf3cc-bc03-402d-8d12-24be5f9a26d2,3302f548-7802-4007-a2c4-58a283f49419,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2550d112-1475-4bab-be89-313a8efde019,3302f548-7802-4007-a2c4-58a283f49419,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7eb85333-7a37-4670-93ac-6ac46293a10a,3302f548-7802-4007-a2c4-58a283f49419,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6db79fc3-b202-40f9-a988-29d1d049b652,3302f548-7802-4007-a2c4-58a283f49419,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d88969a3-c83d-475b-b734-4e35adbba355,3302f548-7802-4007-a2c4-58a283f49419,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b03edd88-8ed8-4f7f-a225-677e27dca5f0,3302f548-7802-4007-a2c4-58a283f49419,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
602f6b39-fad4-44cf-8721-1de2f4d17fcb,3302f548-7802-4007-a2c4-58a283f49419,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5eae9151-3a7f-40dc-aa32-716653954cf4,3302f548-7802-4007-a2c4-58a283f49419,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e00ac2dc-b32d-4240-bc4e-4d16ea36538a,3302f548-7802-4007-a2c4-58a283f49419,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
fe67e3b4-4b20-4ceb-afe1-df6c7f935c2b,3302f548-7802-4007-a2c4-58a283f49419,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
74c8ed97-0e75-46e7-9351-b643a661c011,1728d454-7198-4128-a7f9-58d429a85e9a,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
df38ad71-31db-42a5-893f-62de2df1513a,e474317b-81e3-4e95-86b8-e537bdc7a123,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2f5a2889-aad6-4f6c-90aa-f8caea2a795a,83333f3a-fb8e-4ac5-8d3f-2c774fbfd0c7,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
8dccd4f8-d2bd-4e35-aec3-443126ebac74,9085753e-4ec6-4592-b92f-44e1ae05965f,27a4a1f3-88c4-432e-a6bc-3f6dc77db5df,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b966f0c4-7ac2-461e-8ab2-f7e70b931953,e8fdf212-bbbb-4d20-b3b6-b16f92c361b7,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
666484a1-9e7f-44dc-a320-804ca167677d,9511cdbb-776f-467b-87ca-43905438fbb9,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
63692dde-8d7d-41ba-af80-ca2c3e36f7d7,9511cdbb-776f-467b-87ca-43905438fbb9,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
37c8a8d5-ceaa-4d8c-98f1-59137ca1136a,9511cdbb-776f-467b-87ca-43905438fbb9,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
10f91f8a-0bb9-4dff-a2cb-7d487c749af6,9511cdbb-776f-467b-87ca-43905438fbb9,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f3e93dde-64ed-41ea-b358-0b491eff0a31,9511cdbb-776f-467b-87ca-43905438fbb9,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e6e450c0-0c5e-4285-9f63-30c63ddb7396,9511cdbb-776f-467b-87ca-43905438fbb9,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c6b3f14a-0607-46ae-8f75-0273bbc2bcfd,9511cdbb-776f-467b-87ca-43905438fbb9,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
8093babd-ae21-416f-9f8c-b2a4af6545b1,9511cdbb-776f-467b-87ca-43905438fbb9,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f853167b-add9-41ef-accb-eed579c8d52e,9511cdbb-776f-467b-87ca-43905438fbb9,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
598845e2-724f-430a-b176-ccfd5143393e,3a8c689c-acec-41c2-b30d-eef78430d4d3,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ad69764c-cc16-4b73-b686-95b066968883,ebe5aed1-9daf-4057-b117-f7f21e83c67c,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e7c20a85-45b2-4a00-b373-2832a7401794,ebe5aed1-9daf-4057-b117-f7f21e83c67c,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
8148728a-0671-43ac-9c39-247265721ed2,ebe5aed1-9daf-4057-b117-f7f21e83c67c,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
39c9fb00-cada-41e8-8c9e-115847bec9b2,ebe5aed1-9daf-4057-b117-f7f21e83c67c,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
fa1af84b-4f34-44a8-8b48-2dce45c63b98,46e6a92e-9618-4f58-a05c-d387c4c0078b,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
98649c23-d6c3-4ec1-ad36-4065c2324b2f,46e6a92e-9618-4f58-a05c-d387c4c0078b,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
91c53ad4-8b1f-43a9-8eab-6e55d390c3c9,46e6a92e-9618-4f58-a05c-d387c4c0078b,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5e314318-a42f-4ce1-b9a5-dfebfb04ff58,46e6a92e-9618-4f58-a05c-d387c4c0078b,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
88a2d9ed-e9aa-4ac5-ba3b-5d73474d06de,46e6a92e-9618-4f58-a05c-d387c4c0078b,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b2faa5c0-5a5a-49fc-892b-5e2b2a4b9b81,46e6a92e-9618-4f58-a05c-d387c4c0078b,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
15db9db7-aa96-44d2-9cb1-ef372d50c9b0,46e6a92e-9618-4f58-a05c-d387c4c0078b,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4f6b2096-e766-4b8b-a93b-f7d99457c15d,46e6a92e-9618-4f58-a05c-d387c4c0078b,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b9d998bd-8998-4ec1-9a3f-ff14f45f30c7,46e6a92e-9618-4f58-a05c-d387c4c0078b,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f61fa9eb-f701-4c10-af4d-03465ad3364d,46e6a92e-9618-4f58-a05c-d387c4c0078b,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
dbfddd21-892c-4731-ab15-5062df3220a4,b12f7e67-707e-492a-a1cf-7e483a005adb,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
43a40ab0-8e13-4d49-a9aa-7b9c1e6d8c8d,b12f7e67-707e-492a-a1cf-7e483a005adb,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a9e52688-db14-4579-b9d0-36e30d4c30b8,b12f7e67-707e-492a-a1cf-7e483a005adb,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d6ef80e5-f78a-4bb2-aad3-5faa2aa37a17,b12f7e67-707e-492a-a1cf-7e483a005adb,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
861f162a-f79a-472e-ba29-cdede3aae91b,b12f7e67-707e-492a-a1cf-7e483a005adb,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5b021d48-9f49-43a2-8bfb-9bb547fdf8b4,b12f7e67-707e-492a-a1cf-7e483a005adb,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
07fbf7ad-3bc6-4531-ba27-b3a27523d0fb,b12f7e67-707e-492a-a1cf-7e483a005adb,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bb7f124f-f9e2-48df-9831-af48626d57e4,b12f7e67-707e-492a-a1cf-7e483a005adb,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
033027da-7755-433d-8121-797b3268addd,b12f7e67-707e-492a-a1cf-7e483a005adb,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a414f80e-3984-4db0-8a87-e772b4b81874,b12f7e67-707e-492a-a1cf-7e483a005adb,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0c160be1-5bf6-4128-a7ab-9a1e086ba6ac,b12f7e67-707e-492a-a1cf-7e483a005adb,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0a6c3974-e9c7-4e84-b495-52a7f3909458,b12f7e67-707e-492a-a1cf-7e483a005adb,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
1a1d54e5-15c2-4386-bbbb-d4af397e1e00,44402813-529a-4aad-bf28-5aeab6d68895,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b50e8c70-5056-472d-8d1b-dd1e047fda15,44402813-529a-4aad-bf28-5aeab6d68895,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f0bd0a18-0b62-49c7-b983-7c5c3983e644,44402813-529a-4aad-bf28-5aeab6d68895,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
814278e3-72b4-47a7-939e-e8ebd0577b56,44402813-529a-4aad-bf28-5aeab6d68895,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f41aefad-8f67-46f2-a4c9-b05a64ad8435,44402813-529a-4aad-bf28-5aeab6d68895,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
8e17bab9-56be-41f1-8038-ccf30a6e963c,44402813-529a-4aad-bf28-5aeab6d68895,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
79aad194-bbf4-4d69-a798-be1c1f03b526,85e0a4b9-060d-4509-8df1-78d5985115a3,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f310e170-6453-402d-95cc-9fb1e527837e,406ecfae-a581-49b5-88cb-8fd949779208,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5548eed2-7090-4f15-a78e-07be8e4919ba,d63db90d-f478-4b6d-88b0-020a37cd52bf,0de53117-8691-444f-989e-7afdf44c1dee,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e7c2de8c-42c3-46c7-bf1f-40849d228acf,40aa294a-335c-42c6-b3a3-5de7f6e6444b,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
582f90e4-d006-4f22-91a8-02c4a424ba2e,5f3c6edc-ce3c-43f1-922c-8bfb973d618b,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
92ce052b-37fd-4089-9afc-e29fd1a13e89,5736e0fd-cee9-4585-9dc8-f869283c98ce,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
db887df4-3ba0-4cf3-acac-29576f9c74af,671c0935-dcbd-4a1f-9cc0-e43f883fab29,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
30796cd5-53c5-45a4-9ca7-c378584eba4e,671c0935-dcbd-4a1f-9cc0-e43f883fab29,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c48f300f-3242-483e-82f2-166866137fd9,671c0935-dcbd-4a1f-9cc0-e43f883fab29,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
040534dc-bfcd-42d3-8762-a939ef9fa7ae,671c0935-dcbd-4a1f-9cc0-e43f883fab29,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e2d2be52-aaf2-4924-af63-e786987b2e5c,671c0935-dcbd-4a1f-9cc0-e43f883fab29,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
057914c8-1bfa-4b3d-af1a-60d11cc05376,671c0935-dcbd-4a1f-9cc0-e43f883fab29,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
14969cee-a662-4526-86cb-6b99c7828a5f,671c0935-dcbd-4a1f-9cc0-e43f883fab29,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
05570a09-ceb0-432a-a0cd-f4a09a484ff8,671c0935-dcbd-4a1f-9cc0-e43f883fab29,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4e8c0e3b-fac5-4b29-80ee-f42540262bf0,671c0935-dcbd-4a1f-9cc0-e43f883fab29,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c18cfcd3-195c-4ca6-88d6-6f11ebe830fe,671c0935-dcbd-4a1f-9cc0-e43f883fab29,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
91dce824-a8a9-4d05-9e9b-813e307091e0,671c0935-dcbd-4a1f-9cc0-e43f883fab29,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4f1b5b8d-e758-407d-b70a-56e45cdc4cde,671c0935-dcbd-4a1f-9cc0-e43f883fab29,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
12f05d16-736b-40ab-a5df-03a7d8795073,533755b1-e0a9-4b36-a0c2-814abc474486,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
56cab211-bddf-47fb-9c82-c4e504922cc1,533755b1-e0a9-4b36-a0c2-814abc474486,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c6cb0891-7b35-4cb2-95e6-58cf3ff50679,533755b1-e0a9-4b36-a0c2-814abc474486,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a2af0370-3fe1-4ee4-85c4-08579b55b5ce,533755b1-e0a9-4b36-a0c2-814abc474486,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
08afa4ec-3316-4dc1-aef5-de1b5e802829,533755b1-e0a9-4b36-a0c2-814abc474486,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b48c3562-c5ce-40bb-b58f-2d7f2d82343c,533755b1-e0a9-4b36-a0c2-814abc474486,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bd608ab6-f28c-4c0d-9d3d-280ddbca8af0,533755b1-e0a9-4b36-a0c2-814abc474486,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
