lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
224ee4ac-c117-4642-b78a-b9afc878e99e,4f316471-c69b-417b-90c2-d9f89c868df0,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4a4f8f28-5341-4289-a529-77da3f1f2b38,4f316471-c69b-417b-90c2-d9f89c868df0,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
0b481cd0-63eb-429f-a731-3c733f1489b3,4f316471-c69b-417b-90c2-d9f89c868df0,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
85bd17f2-71f4-4422-ad69-79f36809e209,4f316471-c69b-417b-90c2-d9f89c868df0,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
6f5de0b4-5509-4ca1-b6be-7cbb30650661,4f316471-c69b-417b-90c2-d9f89c868df0,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b6916dbf-4197-4826-8a7d-0d591c2f2568,50071d7d-b691-45ec-91d7-97013a28892d,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5d585cc1-7df3-48d7-9e5c-ba1cebab9e71,50071d7d-b691-45ec-91d7-97013a28892d,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
04b22bb3-6356-4531-86a3-9e1f42069951,50071d7d-b691-45ec-91d7-97013a28892d,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
32397c63-0188-4727-b561-cedee70f6a78,50071d7d-b691-45ec-91d7-97013a28892d,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
2be376e1-526f-4368-b591-fc4a975f4f56,50071d7d-b691-45ec-91d7-97013a28892d,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
a9e0b923-a90e-4b9f-ba0f-51e0e7aee543,50071d7d-b691-45ec-91d7-97013a28892d,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
801ebd27-4d6d-437e-be70-7c285640535b,50071d7d-b691-45ec-91d7-97013a28892d,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
68dd183f-5e5b-4281-a7d8-2f4e4b95189a,50071d7d-b691-45ec-91d7-97013a28892d,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5f3fe73c-30a9-4b82-a96a-dcee01b920cb,d902a8c7-764f-42be-8903-05686aa52351,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
8bec7949-76a7-4b9d-b3fe-7657de14b241,d902a8c7-764f-42be-8903-05686aa52351,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
0ef40f91-5b52-45a3-a63c-19743241f8f6,d902a8c7-764f-42be-8903-05686aa52351,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d3931e1b-cda8-46f7-8745-10046febc648,98fb7edd-3e85-41f7-a950-91fe53aed37f,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f7d2a83a-b01b-487d-a41c-79b82ff146cd,98fb7edd-3e85-41f7-a950-91fe53aed37f,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
a6582573-0968-4c37-82b5-75a569a1c495,98fb7edd-3e85-41f7-a950-91fe53aed37f,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
806c41b9-32e5-423a-b071-75c09c227393,98fb7edd-3e85-41f7-a950-91fe53aed37f,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e527a2dd-764b-49c1-8021-2eacd7184e93,98fb7edd-3e85-41f7-a950-91fe53aed37f,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c8e87150-5ff8-4362-8019-be5ac823d0ed,98fb7edd-3e85-41f7-a950-91fe53aed37f,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
fc54073d-807e-47ed-9197-e0a68969af66,98fb7edd-3e85-41f7-a950-91fe53aed37f,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
fc414815-bbf1-4027-832d-bd24d4275ddb,98fb7edd-3e85-41f7-a950-91fe53aed37f,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
7f6618b8-abe8-42a9-b4ed-e37dc316c019,c661c781-0a76-4823-8721-ae59ad9db82a,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
48c09759-1b2c-4fd2-9e71-84b227354e8d,c661c781-0a76-4823-8721-ae59ad9db82a,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e8a4c677-46f2-49da-a6ca-d72a3e80f1c6,c661c781-0a76-4823-8721-ae59ad9db82a,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3b8c1d79-9a69-49ba-a9b8-c3817740a7da,c661c781-0a76-4823-8721-ae59ad9db82a,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
62744c15-b943-400c-a439-016597b469a9,c661c781-0a76-4823-8721-ae59ad9db82a,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c48b3179-72c0-46ee-b156-338ee3178b99,c661c781-0a76-4823-8721-ae59ad9db82a,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
7bea6b9c-de81-4a91-9dc7-46e0bea4d018,c661c781-0a76-4823-8721-ae59ad9db82a,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
12d62a77-9cf7-4100-a03f-d552dc7cb384,c661c781-0a76-4823-8721-ae59ad9db82a,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4851a8ab-09fd-4dc5-93d8-d252ada5d1f1,c661c781-0a76-4823-8721-ae59ad9db82a,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3bd21ee7-0fae-46ce-9be8-bd027896299f,c661c781-0a76-4823-8721-ae59ad9db82a,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
52166ae5-5368-4912-b829-356ea461f789,c661c781-0a76-4823-8721-ae59ad9db82a,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5c802c71-9d03-410f-9d62-bb48f99f012d,e26e05b4-0a03-4550-91fa-01aea23bd056,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ba785fa8-f027-4b9d-8851-047c00a28477,e26e05b4-0a03-4550-91fa-01aea23bd056,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ec834f49-9b0c-4cff-8b60-c237c64322e4,e26e05b4-0a03-4550-91fa-01aea23bd056,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
acd87d61-9dfd-431a-9a57-66ea177fd1cc,e26e05b4-0a03-4550-91fa-01aea23bd056,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e1249ad6-a95b-4d7a-843c-e7649fc4cfec,2e3b8723-e52d-4000-bdc4-91d757d0fae3,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
1e9f5895-747b-4996-9f01-df20465e8656,2e3b8723-e52d-4000-bdc4-91d757d0fae3,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
537edf70-12e9-4bcf-9d2d-9008771a8755,2e3b8723-e52d-4000-bdc4-91d757d0fae3,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c899b403-94e7-4529-b42b-af390dc77581,2e3b8723-e52d-4000-bdc4-91d757d0fae3,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
16de1e67-e776-4230-b350-21b083e4ae26,2e3b8723-e52d-4000-bdc4-91d757d0fae3,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
2282a73c-3497-48b8-99ad-565a4d2eb4de,f2ab181e-71cc-42b7-b45f-c845905b9c98,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
2dbd0b21-ad73-47cd-8ede-68c678032d8c,f2ab181e-71cc-42b7-b45f-c845905b9c98,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9a392169-e2be-4373-a804-0e0b8ffb7d22,2235ddc1-9653-4faa-ad23-9508ea115980,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
a2214505-f0ae-43f9-851c-e5f769e7e0dd,6e8cd77d-ad6c-413d-b0ca-d368d55e8ecc,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
179ecaec-eb25-48b2-81ed-1377365b5e0e,6e8cd77d-ad6c-413d-b0ca-d368d55e8ecc,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
70bd6dff-1986-48ac-b3be-fe7fddc4ab67,6e8cd77d-ad6c-413d-b0ca-d368d55e8ecc,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
73c972dd-b51e-4f69-9248-f2473ed852e7,2843d6cf-99f2-41a5-aa2c-4b88b01a4e71,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e45d59c5-ba6d-4a4d-87ab-8c5f05385f57,2843d6cf-99f2-41a5-aa2c-4b88b01a4e71,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
1daea6f4-b517-4b8a-a15b-4d86dbf71525,2843d6cf-99f2-41a5-aa2c-4b88b01a4e71,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
eac0d4ec-52c0-42e1-8c02-11bc89e9c975,2843d6cf-99f2-41a5-aa2c-4b88b01a4e71,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d45933a1-609b-4bdb-a8bf-d94737762422,2843d6cf-99f2-41a5-aa2c-4b88b01a4e71,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
46f58bc7-2b0e-499f-ba86-8dfbdd3eecef,6192d66a-d599-4b94-b774-908daf83cfaa,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f61cedc2-0b92-4000-a9c4-5bd23732642c,6192d66a-d599-4b94-b774-908daf83cfaa,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d41bf216-ea7c-4fc1-85d2-114a2b561feb,6192d66a-d599-4b94-b774-908daf83cfaa,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ce030a7a-9899-4766-9557-b6c05593237f,6192d66a-d599-4b94-b774-908daf83cfaa,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d986c233-7157-44b4-9aed-a44e46093335,6192d66a-d599-4b94-b774-908daf83cfaa,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3c4f475c-16b1-4289-bd4c-e96bcb5d1fb5,6192d66a-d599-4b94-b774-908daf83cfaa,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
91d6a1ee-5bb6-40c7-b7bf-905261439c2b,b9d007a3-9341-4c13-b083-38eff7fa02b9,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ca954319-853a-4c3a-a483-e34da015cd17,b9d007a3-9341-4c13-b083-38eff7fa02b9,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
13b460ed-0d29-496c-b8fb-9fb5c9b63257,b9d007a3-9341-4c13-b083-38eff7fa02b9,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5bf800fd-0119-4157-a70d-6035f43fb74b,b9d007a3-9341-4c13-b083-38eff7fa02b9,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
cb948118-8d32-4545-bf36-a45544cd28d6,b9d007a3-9341-4c13-b083-38eff7fa02b9,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
65ea7616-17e0-4267-8ca0-3e306a40d1d2,d06307b1-22b3-4636-95ba-7e43effe71f8,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
28a29f3e-2f72-4bdc-9d9f-f15ad847b400,d06307b1-22b3-4636-95ba-7e43effe71f8,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
42b063b6-2323-47cf-9e36-beff73e2e8f7,d06307b1-22b3-4636-95ba-7e43effe71f8,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5fa47ccd-1a96-49fe-bbb9-c3de2582773e,d06307b1-22b3-4636-95ba-7e43effe71f8,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
91cfdd2e-4f8f-4b34-b1ad-d9e04f1871ec,d06307b1-22b3-4636-95ba-7e43effe71f8,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
a321e988-47b8-4538-a4ed-525d10cb64a8,d06307b1-22b3-4636-95ba-7e43effe71f8,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
87b8fb8a-0211-405c-a6be-852097f61b90,d06307b1-22b3-4636-95ba-7e43effe71f8,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
8820d66d-f17b-4775-954d-84fed38267f1,348d1e9f-5561-47d9-a156-aae74cac40bc,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3b1d66bc-5e0a-477a-8e10-96288dd925db,348d1e9f-5561-47d9-a156-aae74cac40bc,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
eac04065-0c24-4812-934e-6bce331c72f4,348d1e9f-5561-47d9-a156-aae74cac40bc,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
a66b671f-9162-4f47-9e23-fde529949a12,348d1e9f-5561-47d9-a156-aae74cac40bc,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9ff18e3e-4c2c-41f7-bb24-3e605da62f74,348d1e9f-5561-47d9-a156-aae74cac40bc,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f3bd2fb8-a0cf-4a03-b3b3-cdd06bebc277,348d1e9f-5561-47d9-a156-aae74cac40bc,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3f26a770-c459-4984-89dd-ac8a62c808a5,348d1e9f-5561-47d9-a156-aae74cac40bc,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
530a1f8b-c1b4-44c9-90c0-44cd3cb0c68d,348d1e9f-5561-47d9-a156-aae74cac40bc,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
646031fc-ea72-4d5e-b1ef-a289203174c5,348d1e9f-5561-47d9-a156-aae74cac40bc,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ccc7593e-6db9-48a6-88a8-28b835b31f04,348d1e9f-5561-47d9-a156-aae74cac40bc,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
59939a6f-e591-4c57-a907-bac2e67fbc2b,348d1e9f-5561-47d9-a156-aae74cac40bc,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c26ce718-3e29-4022-837c-dc0299b64b28,348d1e9f-5561-47d9-a156-aae74cac40bc,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5e833401-2787-4cce-98d2-5eeefd155ecf,348d1e9f-5561-47d9-a156-aae74cac40bc,220c6b07-337c-48dc-9a94-f7d47c7ba776,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
70402e51-0a47-4222-ad50-1e793bb36bcb,b53e81b5-25bd-42e7-ac03-015dd51c3807,04198de8-c09f-4f29-8003-fa691a54bb83,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
