lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
3de05304-3c28-4bb5-b3b6-83dfbc7edd65,9f93a057-753e-497b-aff2-689fc1727a1d,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3fda8534-df98-417a-bb6a-46e8756c2b57,9f93a057-753e-497b-aff2-689fc1727a1d,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7ba7ad01-2e9e-43fd-a18f-57a58f699d12,9f93a057-753e-497b-aff2-689fc1727a1d,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
22dbea80-02f2-4c7f-b872-5d5285820c9a,15db3d44-cd1f-4545-bdf3-533ab25b1e85,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b6456f5a-a4d4-4727-8629-795f1bc59cc0,15db3d44-cd1f-4545-bdf3-533ab25b1e85,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
51cdf44e-5220-49d1-9a7c-8a95967e07cd,15db3d44-cd1f-4545-bdf3-533ab25b1e85,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b7a71c7b-b3fb-423f-ba7b-0e657c6e0f5e,15db3d44-cd1f-4545-bdf3-533ab25b1e85,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
535d49ac-4f0c-429f-a9df-1e1705669cdf,15db3d44-cd1f-4545-bdf3-533ab25b1e85,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
286e7394-f1f4-4a8c-9ebc-72a5fd2c413e,15db3d44-cd1f-4545-bdf3-533ab25b1e85,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fb69ef79-3a92-4235-a1ba-2641c0db4e84,15db3d44-cd1f-4545-bdf3-533ab25b1e85,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ba48f42a-0e29-4e43-a32b-9bc669e2f57b,15db3d44-cd1f-4545-bdf3-533ab25b1e85,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f9b49c29-a26a-4f3a-9056-079f5b835bd6,15db3d44-cd1f-4545-bdf3-533ab25b1e85,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a6f14324-ab6d-473d-a936-c044a27fbc8b,848fe017-8383-4bd7-8f57-43adfc199842,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e23b94bd-901f-4411-981c-f9e9a1439044,848fe017-8383-4bd7-8f57-43adfc199842,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c3a2639c-3c5c-4c23-9b3a-0905d6a587f9,848fe017-8383-4bd7-8f57-43adfc199842,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6c2e78e4-24c4-43a9-ace0-6c635fea4320,848fe017-8383-4bd7-8f57-43adfc199842,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fe6f9e57-531c-444c-9e3e-1283b1632c38,848fe017-8383-4bd7-8f57-43adfc199842,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
169c3f22-0f47-4026-bb5a-3bb4bcaec5b3,848fe017-8383-4bd7-8f57-43adfc199842,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d9ae9512-9941-4d16-9dcb-0ce963375ee0,848fe017-8383-4bd7-8f57-43adfc199842,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
283b2f58-ee79-49a4-ab2f-ae1e26013407,848fe017-8383-4bd7-8f57-43adfc199842,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
23a267db-02c9-4e30-b7b8-8e5ff7771e38,848fe017-8383-4bd7-8f57-43adfc199842,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
58b1b575-13f0-4825-b734-2c0fec2bef94,848fe017-8383-4bd7-8f57-43adfc199842,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
badb10e5-68fa-4e65-a025-c95db3edfdff,848fe017-8383-4bd7-8f57-43adfc199842,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0a9d7545-ce86-4410-b6e5-e89422ce1a9d,848fe017-8383-4bd7-8f57-43adfc199842,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
58146faa-c972-49b8-8561-d08e506b4b8e,4c1fbb70-f30a-4a5a-9a01-603b799794ef,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
95ee5505-b291-4f20-b48b-9f16197ca0c8,d224af3e-76ab-4437-bbac-6f6f86999ca9,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b7138fe1-0a86-4805-8d0c-c606b9124bba,d224af3e-76ab-4437-bbac-6f6f86999ca9,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
388d8b11-5388-4577-9419-f829ea1167b1,d224af3e-76ab-4437-bbac-6f6f86999ca9,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6089d34b-603b-4881-84ce-e4c4c4b8e1cb,d224af3e-76ab-4437-bbac-6f6f86999ca9,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6cf309aa-5409-428c-ba16-19f9bac0ec04,d224af3e-76ab-4437-bbac-6f6f86999ca9,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7c71ffbc-1946-4325-977b-4d0fe8dc0420,d224af3e-76ab-4437-bbac-6f6f86999ca9,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c0453747-ad1d-47f3-8246-8292bf06b520,eea432b2-1c60-40c3-87f3-77169cedf7e1,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a6a8cf52-dc7c-4963-a4f0-dc519886f921,4482afba-a9ce-471a-b73f-c8d52d6b13d7,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
31b5aa76-4cce-48cb-9b17-c50c91fd8797,cd32571f-cae9-43e8-a5a7-9ffe6be9cea5,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
87b4347d-f497-4faa-a728-b23478d1d380,c0857f4d-fca0-4c3c-a0bc-a5f935de4335,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
54bf1a48-a154-4d53-8b83-25e46b0faa7c,b8811fc1-e7ee-4116-bd1d-6759ba0d6689,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b8887cbe-2a63-42a2-9143-c65831a6efa1,93c9e7e9-eb67-43ee-a205-4e8947b4b3e2,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a6ffa366-0506-4015-b262-e354a2b8475f,93c9e7e9-eb67-43ee-a205-4e8947b4b3e2,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e3d944ad-7f39-4b15-9c2e-812a695406ab,93c9e7e9-eb67-43ee-a205-4e8947b4b3e2,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
92260f7a-0af7-4a5d-aeda-5cfdefa0fa0a,93c9e7e9-eb67-43ee-a205-4e8947b4b3e2,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
393c7fb6-780d-449b-9a5b-3a23812e4bca,93c9e7e9-eb67-43ee-a205-4e8947b4b3e2,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
220b8825-c0d9-411d-954e-c184dab60deb,93c9e7e9-eb67-43ee-a205-4e8947b4b3e2,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
098e9606-46aa-423c-bf48-f9965b777e25,93c9e7e9-eb67-43ee-a205-4e8947b4b3e2,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a6940886-714f-47cf-bdc8-e8ae53f8afe0,93c9e7e9-eb67-43ee-a205-4e8947b4b3e2,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9efcd6ab-f597-48fb-aa35-df16b620df87,93c9e7e9-eb67-43ee-a205-4e8947b4b3e2,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
557ec49d-9d1f-454c-b5a3-ff20267bf65d,93c9e7e9-eb67-43ee-a205-4e8947b4b3e2,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9e2fcda4-12fe-4bdc-b0cf-67832c58f99a,93c9e7e9-eb67-43ee-a205-4e8947b4b3e2,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
94ce30a5-ba3e-42f8-95ac-d1097b17ee99,1826d7c7-541a-47da-a23a-72444a4e31e6,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bb7db7e0-68b8-45e1-9859-e9bfc1852f8d,1826d7c7-541a-47da-a23a-72444a4e31e6,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9b974f6d-6f43-4cc6-96a1-2924c043ab2a,1826d7c7-541a-47da-a23a-72444a4e31e6,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
024c0e8b-fed5-4d6d-8ad3-222b2c3fc490,1826d7c7-541a-47da-a23a-72444a4e31e6,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1c8c6da3-618c-4969-bd69-2ac1acd267f1,1826d7c7-541a-47da-a23a-72444a4e31e6,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9a3b9093-a72e-4e18-822d-a9ec3633e26c,1826d7c7-541a-47da-a23a-72444a4e31e6,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
81f9a91a-2449-44b8-b1aa-a57b0875805a,104af4e3-0887-4cb7-900f-aed0ce7ada88,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6d781946-203e-44d3-9d65-2cdb9be2b00d,104af4e3-0887-4cb7-900f-aed0ce7ada88,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ed1e4958-fbf2-4194-8df5-18e1d502b06d,104af4e3-0887-4cb7-900f-aed0ce7ada88,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
67c35ca5-ea57-4ede-9dd9-ed86df093169,104af4e3-0887-4cb7-900f-aed0ce7ada88,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7f8ef8cc-daf8-4f5e-8793-11758f55e363,104af4e3-0887-4cb7-900f-aed0ce7ada88,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4be76f97-cdb9-4d4f-bcb2-e33d5d03c40c,104af4e3-0887-4cb7-900f-aed0ce7ada88,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ee86f5c7-8be3-494d-8c0e-75dba7f4524f,104af4e3-0887-4cb7-900f-aed0ce7ada88,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4fe6d499-0141-4a4a-a636-2f1641809161,104af4e3-0887-4cb7-900f-aed0ce7ada88,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a1b227aa-17f1-4bff-8705-07706e781dea,104af4e3-0887-4cb7-900f-aed0ce7ada88,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9943be06-043a-46b6-9f83-dbfc0a660011,104af4e3-0887-4cb7-900f-aed0ce7ada88,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
30106e19-041c-4b5b-b268-174c2389d206,3666ee6d-9618-41b7-9bad-b37cf49c41be,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9de32883-5865-4cd5-9940-18f5209539a8,3666ee6d-9618-41b7-9bad-b37cf49c41be,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1086c091-592b-479c-849b-eded81cf346b,3666ee6d-9618-41b7-9bad-b37cf49c41be,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
07bc15c0-58ed-4d5d-a41c-0388352b9c54,3666ee6d-9618-41b7-9bad-b37cf49c41be,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
72196a46-8485-453b-857b-8f3711026e84,3666ee6d-9618-41b7-9bad-b37cf49c41be,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9a596617-b88c-4ebf-aa32-ba3564fb6924,3666ee6d-9618-41b7-9bad-b37cf49c41be,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f4f734cb-be20-403f-a1ae-3b449a2588c7,3666ee6d-9618-41b7-9bad-b37cf49c41be,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
84c415f6-0965-4203-953f-fde0e4f784d0,472e506a-9b94-4177-bb5f-171d21622ea7,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1af27469-b52e-4088-8d89-c37bd2715981,472e506a-9b94-4177-bb5f-171d21622ea7,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ea9534c2-5444-4b6d-9c54-e58cc0459758,472e506a-9b94-4177-bb5f-171d21622ea7,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
502ec117-1273-424e-8aca-0204ae1fd701,472e506a-9b94-4177-bb5f-171d21622ea7,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9354a773-643a-4539-ad60-17abd73d67f0,472e506a-9b94-4177-bb5f-171d21622ea7,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
60937575-b4fc-4084-ae81-92397e658c2c,472e506a-9b94-4177-bb5f-171d21622ea7,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1bb9ff81-f92d-4518-b0b6-900f53dd153d,472e506a-9b94-4177-bb5f-171d21622ea7,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
32abf00b-0d2f-48f0-95ce-60fb6de55d4a,f57e35b5-4f8b-4ae4-aa07-cdc6125048ab,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e70e477e-ab1d-4905-8708-3f2879126a13,fd5b2dd3-5686-41d4-913a-9e699638fbf4,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
782cd61e-ba7f-490d-b51a-0e6861b25657,1eeecdb8-fdb0-4627-96bd-834070508b0e,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fb1ebe67-faba-425e-8a0c-70e0bc6450ee,d285e898-46ee-4869-874e-68d1fdeb09b6,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e9794fb4-153a-42d2-8a22-5837548acc27,943fd347-9610-430f-bf68-4c7f313a4bec,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
36870706-1412-4962-a285-80a55dbe5cbe,943fd347-9610-430f-bf68-4c7f313a4bec,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9c57e110-07ed-47a9-9f11-fddfb38b8967,943fd347-9610-430f-bf68-4c7f313a4bec,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
69c1b10b-dd8d-46d0-9193-11e166664e63,943fd347-9610-430f-bf68-4c7f313a4bec,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6f3931ec-d859-4829-af2e-ba0b3387d76e,943fd347-9610-430f-bf68-4c7f313a4bec,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b4318342-4308-4187-8358-9fc73a117dda,943fd347-9610-430f-bf68-4c7f313a4bec,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d9b6d5e5-3162-4089-b9fe-bae804cf63b2,943fd347-9610-430f-bf68-4c7f313a4bec,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c06000a7-f2e3-468d-9461-fd93042c2fa3,943fd347-9610-430f-bf68-4c7f313a4bec,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dbc454ee-7e41-4ea6-8770-7dbdaa2321b1,943fd347-9610-430f-bf68-4c7f313a4bec,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a5f27dae-f968-4b7f-a6eb-1a59a76c247d,943fd347-9610-430f-bf68-4c7f313a4bec,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
96b820b2-8c3a-47c1-ab93-faffa8fc39ee,943fd347-9610-430f-bf68-4c7f313a4bec,016e2779-ff71-41a2-88fc-e56c6efc035d,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
