lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
dee67380-6358-4e9d-8899-5ae01b5a818b,9706f514-bdde-4f67-866f-713c40abf04b,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
faa7eee2-0a4b-4006-b3ed-1d0b992ccc06,9706f514-bdde-4f67-866f-713c40abf04b,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e66c84e3-a169-453a-a2c1-a5871002056b,288da954-cf3b-41e2-880c-9eec5d7911f4,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8a62d422-bb05-40e2-93b7-8870aa7ceeca,4961f6cd-f782-4d6b-a0d2-730e96edea58,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0fe21202-0004-450b-8590-c77bf6bfb62d,4961f6cd-f782-4d6b-a0d2-730e96edea58,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e1273199-93a3-4550-9df1-abcb2322cb2a,4961f6cd-f782-4d6b-a0d2-730e96edea58,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
47bf7abb-c411-43d7-acba-060cb0aff562,daa8470c-0e49-4d16-9719-19a69ab7f6aa,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
beac82ac-dea9-4560-b6bd-ce93f793d9a2,daa8470c-0e49-4d16-9719-19a69ab7f6aa,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ece148ce-ca48-4e2c-98e9-343c80e2d8f1,fef3c1bf-04bd-4f43-a6a4-7c5f5084ea80,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5da8dd2c-9901-4ea6-8819-35c3035f483f,fef3c1bf-04bd-4f43-a6a4-7c5f5084ea80,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
293ac5b1-7d35-484c-8e04-5a8ced69f950,c9b4e7b0-a2af-4770-856d-50a41ac5f4f6,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ec6ee172-2bcc-4b43-8a2a-07abe017548b,c9b4e7b0-a2af-4770-856d-50a41ac5f4f6,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7ae3c564-4a99-43f5-b5a4-efd4e1c9e120,c9b4e7b0-a2af-4770-856d-50a41ac5f4f6,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cb69a126-bb1d-4eb3-a8d0-c443d05d5e77,c9b4e7b0-a2af-4770-856d-50a41ac5f4f6,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ca96bb2e-0016-4047-8494-88268fa6f524,c9b4e7b0-a2af-4770-856d-50a41ac5f4f6,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
14cba117-43fe-4c01-99e1-1249c0ca2e80,c9b4e7b0-a2af-4770-856d-50a41ac5f4f6,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
59360170-c8d7-4fde-87b0-b973ff53d1cc,4ddaa1ad-1702-4aa9-b11c-8a34116dbcc1,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cc23ec2a-2529-4b41-8bac-a2ffd79b4a2a,4ddaa1ad-1702-4aa9-b11c-8a34116dbcc1,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7445cb5a-37ec-4f7b-96c7-a4687d7a3ed6,4ddaa1ad-1702-4aa9-b11c-8a34116dbcc1,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d88c79f2-e247-4549-882b-db5170c203b8,4ddaa1ad-1702-4aa9-b11c-8a34116dbcc1,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7b40e663-144a-44b6-9a75-d48ffea54f63,4ddaa1ad-1702-4aa9-b11c-8a34116dbcc1,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cdb3629d-70eb-407a-ae84-6c38dddffa22,4ddaa1ad-1702-4aa9-b11c-8a34116dbcc1,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
1b4a3ee3-28dc-42d9-9228-7e78fa48393e,4ddaa1ad-1702-4aa9-b11c-8a34116dbcc1,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d8317ac5-0910-4b4d-8998-c4b920b4f1a0,e679c38c-5b78-4a4b-8eba-11c100b7dfab,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
31768614-1d23-4d1e-bb10-7dd6059d1c02,e679c38c-5b78-4a4b-8eba-11c100b7dfab,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
aa103a73-9682-44fe-9a6f-a494c953eb50,e679c38c-5b78-4a4b-8eba-11c100b7dfab,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8e5f1f48-ce84-4778-a5c6-1a647f355567,e679c38c-5b78-4a4b-8eba-11c100b7dfab,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4aa5c43f-19d4-4fcf-a151-9995501628a0,e679c38c-5b78-4a4b-8eba-11c100b7dfab,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6b68cf8a-5764-44ac-81e3-cdca11228c11,6ecffe61-51b3-4dd8-8762-a588af81f1c6,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4ab8648d-75bd-4f3b-a726-532e7f64d271,6ecffe61-51b3-4dd8-8762-a588af81f1c6,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7cd64cd9-4a32-44d0-a2f1-c5219278351a,2a5da6ff-381a-4fed-91b4-011246e62b8a,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5c54df98-67d9-4c3e-a36e-11cf5fb1fc53,2a5da6ff-381a-4fed-91b4-011246e62b8a,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c480779c-71c5-457f-a771-caf82cc7d750,6254e474-2f33-4ca0-ad52-6cbd3fda2256,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a657022f-1583-4a42-a896-4bcd67ce1aca,6fc00373-bfa6-44c4-a524-d826a54dfc34,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d3d3e86f-aa70-48f2-8344-bc47be7e710f,6fc00373-bfa6-44c4-a524-d826a54dfc34,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b6d7e51a-ad5e-49a9-8a48-c6448f114b1a,6fc00373-bfa6-44c4-a524-d826a54dfc34,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d2b181dd-974f-4af2-9779-e936d5a057a4,c10dc77a-1c0c-4a80-9917-16bd04d26baf,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
aead1253-8728-44b0-862d-b007cbdf06f3,c10dc77a-1c0c-4a80-9917-16bd04d26baf,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
191fd688-9aa3-4978-ad8e-5614b102a0ae,5ced6967-5c82-417d-a0d4-48d3a9f47fa1,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
793fd84c-4354-4b49-9d98-7f1fcfdf1efa,967e3627-c2eb-4ace-b14f-a28800941ae2,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8a3e6918-7bcd-4aa7-9ed6-22982dbf11cb,967e3627-c2eb-4ace-b14f-a28800941ae2,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0ddf155f-a233-4c25-9d63-1a1a44b9bac5,967e3627-c2eb-4ace-b14f-a28800941ae2,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7c9b5db6-9c05-46ba-89ce-90395aec4ec8,967e3627-c2eb-4ace-b14f-a28800941ae2,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
11c74ab9-4b4a-459e-a3f4-610c33c2920e,967e3627-c2eb-4ace-b14f-a28800941ae2,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c829582b-5488-4e9b-8fc1-6af002157855,967e3627-c2eb-4ace-b14f-a28800941ae2,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
49498d1a-3120-4dbd-a74f-777bd13e2b58,13afbdb8-3e63-4499-a02a-238cc0b95b19,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
dcd72b68-389f-491e-ab51-91eec97ef7ac,13afbdb8-3e63-4499-a02a-238cc0b95b19,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
1a1d223b-7384-4535-be5c-4b36164d65c7,13afbdb8-3e63-4499-a02a-238cc0b95b19,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ba154e0f-73b8-46be-861a-4b66906267e4,13afbdb8-3e63-4499-a02a-238cc0b95b19,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
3cd30908-cdc3-47bc-9ab5-dfee067139f6,13afbdb8-3e63-4499-a02a-238cc0b95b19,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0b5d8068-e06b-48b2-8c85-36e2496a03d9,5065c8aa-8511-4a83-99fc-b8a57be72281,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6bc8d495-dfdc-4f7e-bed2-f373f09f9009,5065c8aa-8511-4a83-99fc-b8a57be72281,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
97d4ba33-af22-49d4-8d26-3d82ac3700db,5065c8aa-8511-4a83-99fc-b8a57be72281,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b62efca8-b0de-4dbc-9224-ba1a6b8952fe,5065c8aa-8511-4a83-99fc-b8a57be72281,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6252d857-0658-4eb3-9813-e30a4debe428,e2e02c73-b890-46a9-8e27-135161fd4182,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
96be269e-7863-4923-a9ec-c33512d60d63,e2e02c73-b890-46a9-8e27-135161fd4182,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2c47c797-476f-411d-b0da-14e717288fbb,e2e02c73-b890-46a9-8e27-135161fd4182,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
56548b09-09b4-4afd-89d5-745d29e34930,a23caaa1-a3ad-4e33-8a96-d6af92dcb20f,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
29840330-e684-4158-83bf-fd1b92c3bc97,a23caaa1-a3ad-4e33-8a96-d6af92dcb20f,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
13c46081-46e1-4b25-8671-e693a02430db,a23caaa1-a3ad-4e33-8a96-d6af92dcb20f,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
bbdce204-cf35-485c-bddb-8d46e45a7582,a23caaa1-a3ad-4e33-8a96-d6af92dcb20f,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5c2456ba-216a-4f76-9bca-f7bbc2e6cda7,a23caaa1-a3ad-4e33-8a96-d6af92dcb20f,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c4618462-02c3-4a25-837c-f1eaeb5430d4,5d405d2f-3454-4b1e-ac1d-a5af29ef27a4,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d20dbab8-e125-4431-9637-1e4a74436e66,f37c2449-2948-46da-a934-6e631ec4b2ae,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
816b393b-da7c-4835-9421-6dc4add4b577,f37c2449-2948-46da-a934-6e631ec4b2ae,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d6bc0750-d206-463d-ba55-d3ad413b6519,f37c2449-2948-46da-a934-6e631ec4b2ae,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
32ceb80e-550b-482b-a8f0-f8c4ff510e0d,74c85dea-db00-4a6b-af89-a2ace0549a40,bf0ce5c9-8adf-48f8-8da0-c831dd1577f7,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5953163f-3111-4b0d-97c7-d0b6834296d6,f01c58d1-170f-42e3-a9e3-2bb23731a036,d4211cb9-a425-4133-aafb-421ae517acfa,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
86bbb903-90c6-43d3-a855-a4b7ad4451db,f01c58d1-170f-42e3-a9e3-2bb23731a036,d4211cb9-a425-4133-aafb-421ae517acfa,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
dd07b2fd-17f0-44bc-9184-6f715660dbb4,f01c58d1-170f-42e3-a9e3-2bb23731a036,d4211cb9-a425-4133-aafb-421ae517acfa,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ad578c92-61e9-4a85-88ad-e95794e28ce9,f01c58d1-170f-42e3-a9e3-2bb23731a036,d4211cb9-a425-4133-aafb-421ae517acfa,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e490344f-fe09-4632-8a70-c30fc4d20a4c,645f5e35-5e44-43f1-8a75-ed8f91514a2b,d4211cb9-a425-4133-aafb-421ae517acfa,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b87e82c0-1791-49c1-82f0-b34aa70c3b44,645f5e35-5e44-43f1-8a75-ed8f91514a2b,d4211cb9-a425-4133-aafb-421ae517acfa,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
78b8f61b-0f06-4a36-a51f-599245375938,9a9dac1e-67e0-425e-bf5f-60a70298ec9a,d4211cb9-a425-4133-aafb-421ae517acfa,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0efd5648-98dc-4fe3-a4c3-04a402eb7b72,9a9dac1e-67e0-425e-bf5f-60a70298ec9a,d4211cb9-a425-4133-aafb-421ae517acfa,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f96bb87b-6f59-419a-80b7-51a828752cc7,9a9dac1e-67e0-425e-bf5f-60a70298ec9a,d4211cb9-a425-4133-aafb-421ae517acfa,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
851bc21e-24dc-4df6-b58c-6510c31bb80d,9a9dac1e-67e0-425e-bf5f-60a70298ec9a,d4211cb9-a425-4133-aafb-421ae517acfa,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6bf90237-68a3-4153-83a9-d968cc8f8a2b,9a9dac1e-67e0-425e-bf5f-60a70298ec9a,d4211cb9-a425-4133-aafb-421ae517acfa,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
dc09f69b-df9f-4761-9f85-c6bb4cdb9a14,b507fd13-b3ec-4e69-b8ac-f2557f71e9ec,d4211cb9-a425-4133-aafb-421ae517acfa,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d1a137a3-c0e9-4b39-b899-96ea624ca381,b507fd13-b3ec-4e69-b8ac-f2557f71e9ec,d4211cb9-a425-4133-aafb-421ae517acfa,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
fd053940-b678-4fde-87d2-d62f5bc7a7ad,b507fd13-b3ec-4e69-b8ac-f2557f71e9ec,d4211cb9-a425-4133-aafb-421ae517acfa,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
1088ca7c-8070-4cb3-bec2-210bd85a0d4b,b507fd13-b3ec-4e69-b8ac-f2557f71e9ec,d4211cb9-a425-4133-aafb-421ae517acfa,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6380b195-e2d7-4c9c-aad4-71280c9b8471,b507fd13-b3ec-4e69-b8ac-f2557f71e9ec,d4211cb9-a425-4133-aafb-421ae517acfa,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
89d1570a-0898-4a6d-b296-c744865636fa,2985f719-ecf1-4e6c-b7ec-b4c536c5821d,d4211cb9-a425-4133-aafb-421ae517acfa,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9d8cbff4-c51d-439d-8f35-1d1a685b47e2,9dd5d743-2290-45c5-b5a8-95062ce4f43b,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b5980bb9-f742-45af-a901-4ae9fde6d253,9dd5d743-2290-45c5-b5a8-95062ce4f43b,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c8db9ee2-ac9b-4f52-a41f-93baf9bf2e25,a015cabc-6f01-4478-b82c-867ca767a1a1,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2e76aa9a-6dfc-4a0e-9c04-576b56067258,a015cabc-6f01-4478-b82c-867ca767a1a1,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
