lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
4253eaa1-af42-4cc7-9b74-2257bb97d251,aa9a117a-c95c-44b8-87a9-c212bc29ed6f,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
55f9d754-c3c7-4cde-8f96-0cf0389bfed5,aa9a117a-c95c-44b8-87a9-c212bc29ed6f,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
09403cc6-6573-46d3-9c7c-d53e917407ec,aa9a117a-c95c-44b8-87a9-c212bc29ed6f,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4b794902-a0dc-48a2-a61e-c665e71aac8a,aa9a117a-c95c-44b8-87a9-c212bc29ed6f,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
9f41cbb3-f735-43b7-b67a-9a0b80d16bb2,aa9a117a-c95c-44b8-87a9-c212bc29ed6f,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
89d093e7-aeb0-4656-aa84-de8d10614c73,aa9a117a-c95c-44b8-87a9-c212bc29ed6f,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f8a7cbed-3129-48b2-9e2b-c7cbed398cde,aa9a117a-c95c-44b8-87a9-c212bc29ed6f,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
1d56d453-ef59-4ade-9b40-4cc21fdfe217,aa9a117a-c95c-44b8-87a9-c212bc29ed6f,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
16a161ce-d376-4bb4-a267-9c72655c5d1a,45b69ddc-5108-4cef-953d-9b2db54d4163,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
1c069b04-3d41-40a4-a3d1-807390de5715,45b69ddc-5108-4cef-953d-9b2db54d4163,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a5f71e07-fc8d-4003-8bc5-a055f3935d31,45b69ddc-5108-4cef-953d-9b2db54d4163,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a9a75503-ce46-4abd-ae74-ad24f7e438b8,45b69ddc-5108-4cef-953d-9b2db54d4163,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d5710f55-2e50-4885-9e59-39261e29dd73,45b69ddc-5108-4cef-953d-9b2db54d4163,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
29768650-4f4a-42e1-a64d-a27c7d35e8b0,45b69ddc-5108-4cef-953d-9b2db54d4163,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
dc5c2966-0397-4f8c-932f-6b66e9aa3328,45b69ddc-5108-4cef-953d-9b2db54d4163,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
995fc32e-2b08-456c-ae14-1c490902cb94,45b69ddc-5108-4cef-953d-9b2db54d4163,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
658202fa-edb2-493e-a8b6-d4ecf0adea3e,45b69ddc-5108-4cef-953d-9b2db54d4163,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
66eeb24f-e76a-453d-8348-46fe39d2d8aa,45b69ddc-5108-4cef-953d-9b2db54d4163,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ec03bf49-cd68-4928-95ce-c89601731605,45b69ddc-5108-4cef-953d-9b2db54d4163,cf752742-e1b8-41e9-9b74-cfc18ff1e56d,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7c8e5ec4-972d-4d4c-816b-4447e03b26f6,f815e960-1790-4d3c-b54b-afb440987a86,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
fc33acde-4032-4830-a898-d22781d44f72,f815e960-1790-4d3c-b54b-afb440987a86,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
71b161ab-40c3-4aa3-bb12-f7ab5b241e8e,f815e960-1790-4d3c-b54b-afb440987a86,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d21c7098-370b-42d9-ae41-f72c7905a682,f815e960-1790-4d3c-b54b-afb440987a86,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
97e7382a-28a5-4e17-a725-e2facc07f4dd,f815e960-1790-4d3c-b54b-afb440987a86,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5ad9eef3-92c9-4ee1-b637-6b12137e1481,f815e960-1790-4d3c-b54b-afb440987a86,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e6788c13-65e4-4928-9f6e-aea8280050c9,f815e960-1790-4d3c-b54b-afb440987a86,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
2d11411d-d930-41ed-a9de-4a5c25173e01,f815e960-1790-4d3c-b54b-afb440987a86,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
2eb01d30-f4d1-4c46-a450-cd5d03233a3b,f815e960-1790-4d3c-b54b-afb440987a86,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f4c6be53-d11f-40be-ab26-c0e6b775cfc2,f815e960-1790-4d3c-b54b-afb440987a86,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
eaf78a1c-e8dc-4712-8818-349cae46c5a6,c82c9a38-f7ce-4b5d-8b81-42652d0e028f,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5dd55cef-48c1-49dc-920d-f562ad92116b,c82c9a38-f7ce-4b5d-8b81-42652d0e028f,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
528a53ec-a117-4e17-9e83-35dbde4011e6,c82c9a38-f7ce-4b5d-8b81-42652d0e028f,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
fe4b5ace-251f-43bf-a275-049e1cf15285,c82c9a38-f7ce-4b5d-8b81-42652d0e028f,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6474a66f-5e2f-4530-b408-bee21104fbfd,c82c9a38-f7ce-4b5d-8b81-42652d0e028f,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d0932239-afbb-4d85-bc48-07580076aacb,c82c9a38-f7ce-4b5d-8b81-42652d0e028f,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
32e89dfe-f2a0-48ec-a823-6c302ae625ee,c0e9fd46-68f5-440e-a05c-c439e5062010,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
607394fc-5da3-4a5f-877d-3cd7c9257436,c0e9fd46-68f5-440e-a05c-c439e5062010,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
cab5403c-537f-4fd1-b8b5-36b83b3918c8,c0e9fd46-68f5-440e-a05c-c439e5062010,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
09a5fa04-3535-4a3c-8caf-6b71cd00c517,f77385cf-accc-4bad-aec1-ff734b24aae1,229ab177-ab1d-4d7d-a5de-ec92bbc5fcdb,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
59e23e26-e106-40a8-80f4-a99e28f2ab87,cfc13ed1-800e-4226-a77f-c741649821c0,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
1ca938e3-80d2-4665-835c-9bd8ace4a5de,a15b2ba3-73c1-4391-8540-8ac3cdb9f8ec,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
63c18355-5ef4-434e-af3d-a0e4774e740e,a15b2ba3-73c1-4391-8540-8ac3cdb9f8ec,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d623e5e0-4d9f-4dd4-8cfa-a945dc3d8a3e,a15b2ba3-73c1-4391-8540-8ac3cdb9f8ec,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
07bd379f-80cf-444b-a691-b6f8f7e9d06f,37190852-159a-4af7-a74b-af1589483605,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ae15b769-7dfd-486a-9e6c-0ce68e57f437,37190852-159a-4af7-a74b-af1589483605,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f1581d4f-1e81-4f1a-b21a-37b54076a8ac,37190852-159a-4af7-a74b-af1589483605,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
bf6fe0d6-b6bb-48b4-bb72-715bf5b2ee3c,37190852-159a-4af7-a74b-af1589483605,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
2511c5c7-cd71-4ac5-9276-1009159a9a62,37190852-159a-4af7-a74b-af1589483605,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
182a17e7-30f5-42c4-a7fa-5fde3470dbbe,37190852-159a-4af7-a74b-af1589483605,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b343a900-2bce-4be2-bfbb-67654705658c,37190852-159a-4af7-a74b-af1589483605,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
1839b704-1590-4edb-9631-caf3f8092f8e,37190852-159a-4af7-a74b-af1589483605,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
fbd996d3-4fa1-4262-ac5e-d2104f82fa97,aa3edc89-6ba7-4ef3-8926-7e5c727feb95,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
9fb688e2-ab08-4495-9473-eb417c733d31,aa3edc89-6ba7-4ef3-8926-7e5c727feb95,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7f448928-a4e3-4361-be96-5e11bae28f11,aa3edc89-6ba7-4ef3-8926-7e5c727feb95,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
525281b1-c8ad-4ce1-a15e-770d9d9e903b,aa3edc89-6ba7-4ef3-8926-7e5c727feb95,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7986a69c-4fbd-420d-9852-57cd8d19d1c0,aa3edc89-6ba7-4ef3-8926-7e5c727feb95,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
48204cc5-e4a2-4ec8-ae39-c7df2f0ec52d,aa3edc89-6ba7-4ef3-8926-7e5c727feb95,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ecf4e00c-364f-491c-9f5f-b171c848f42a,aa3edc89-6ba7-4ef3-8926-7e5c727feb95,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ae82444c-af71-4140-b6ec-299dfe9057b6,aa3edc89-6ba7-4ef3-8926-7e5c727feb95,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5c0a4f3c-1f02-4795-8c34-2592d2979269,aa3edc89-6ba7-4ef3-8926-7e5c727feb95,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
2e74cdda-4c34-48c4-81c0-7d2907e19e66,67d8e303-011e-4939-ab08-b431d6be7db7,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
9e207b86-3969-4879-8110-4e46e7d9b086,67d8e303-011e-4939-ab08-b431d6be7db7,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
585074ac-8088-447b-b4bf-e30072ffa3a0,67d8e303-011e-4939-ab08-b431d6be7db7,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
22a27d0a-c01d-4ac2-b6c1-d28bde46177b,67d8e303-011e-4939-ab08-b431d6be7db7,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
57a2cd53-c54e-4323-ae2b-f49b7922b90b,67d8e303-011e-4939-ab08-b431d6be7db7,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
105791ac-c27d-41e8-b035-77e71f46ebcf,67d8e303-011e-4939-ab08-b431d6be7db7,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4aa051c9-9bab-4f29-8da3-fff5d9218c70,86e1cd4e-fefa-4674-9640-f7c23f7b2e72,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3d99747e-ec8c-4a9c-b8a9-ee2681a97d49,86e1cd4e-fefa-4674-9640-f7c23f7b2e72,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7859c11c-3e59-4296-9c84-0c7bcb751639,86e1cd4e-fefa-4674-9640-f7c23f7b2e72,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a7472f21-8554-4f79-b854-8512acc273c2,86e1cd4e-fefa-4674-9640-f7c23f7b2e72,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
45c0acc3-d876-4034-b93b-41789d572e77,86e1cd4e-fefa-4674-9640-f7c23f7b2e72,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
625bb953-13e1-4e0b-8f4e-66b578b90af6,86e1cd4e-fefa-4674-9640-f7c23f7b2e72,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
bf3e2842-ff68-4e81-8966-ffef58a7d7b0,86e1cd4e-fefa-4674-9640-f7c23f7b2e72,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b9c06f76-6e5c-415b-b21c-54332d185d00,86e1cd4e-fefa-4674-9640-f7c23f7b2e72,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
875d6523-61ba-463f-b0b4-9ed958ffe140,a1ba1e7d-93fd-49c2-b9bd-5e96fba13cd5,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
edb33206-4f23-45fb-8881-77c55d22e2d8,a1ba1e7d-93fd-49c2-b9bd-5e96fba13cd5,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
aa3f0034-c5c9-477b-933d-10ea771a1f4c,a1ba1e7d-93fd-49c2-b9bd-5e96fba13cd5,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f2abf68f-51e3-4ba2-a366-cbf5df707e36,a1ba1e7d-93fd-49c2-b9bd-5e96fba13cd5,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0d958c13-ca44-4cc8-a902-7af753826826,a1ba1e7d-93fd-49c2-b9bd-5e96fba13cd5,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6de4e339-9a78-4f75-b43c-de3c92653c08,a1ba1e7d-93fd-49c2-b9bd-5e96fba13cd5,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0e14b373-0ae8-4ba3-9c9f-e53b69df275c,a1ba1e7d-93fd-49c2-b9bd-5e96fba13cd5,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f6bbe3ad-ac7b-4202-b785-87bfb811f8b9,705afe19-cf88-461e-b185-18bdfe7c446a,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f741954d-ce2a-4947-952e-be9dcb69787b,705afe19-cf88-461e-b185-18bdfe7c446a,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5d955b2c-7c64-4ab7-88b2-42b9fcb3c7f2,2ea4292f-08ec-40b1-add7-428de1d867ff,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
188e86fa-055e-4993-929f-928601e33777,0699b425-36b3-4123-b0d1-66c87af823ca,1c9277bd-a278-433a-8db3-bb0bbbc08ae1,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4b443303-5794-486d-a3ff-bfab6b2b5ae3,9c8e71e2-6ffd-4b82-a17f-47b964c6fd6c,0ef60194-fb9c-4b5d-8b0f-e7f6306958ea,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a3734bad-4f80-4c92-ac6d-1d6c9ab36e77,9c8e71e2-6ffd-4b82-a17f-47b964c6fd6c,0ef60194-fb9c-4b5d-8b0f-e7f6306958ea,67f71eda-383a-4e04-9452-d71f2b94442f,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
