lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
c20ac618-d798-4e18-94a4-0c756d5ee2d7,62dd73ba-e1c4-4689-9889-985d20ab38a9,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1ecce4fa-ca92-459a-a516-a5d0a0a37153,62dd73ba-e1c4-4689-9889-985d20ab38a9,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
b4a913ac-119b-4a83-82a2-9e3f86c9946b,62dd73ba-e1c4-4689-9889-985d20ab38a9,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0b5994dd-8936-43c8-b4fa-d752ffe0a505,62dd73ba-e1c4-4689-9889-985d20ab38a9,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
3f469688-226a-4007-b482-176888d2bfb7,62dd73ba-e1c4-4689-9889-985d20ab38a9,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8abacf37-a59c-4990-b51f-18449ff68f06,c74d6898-b463-4e19-98a7-ba46b0dc1c57,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
37a8b611-e530-4836-b4c8-8bd19724c95e,c74d6898-b463-4e19-98a7-ba46b0dc1c57,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
7242a51c-0522-424e-98d4-5a33f647535e,c74d6898-b463-4e19-98a7-ba46b0dc1c57,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0d44e402-75e3-4bd2-a313-7143f9345bc7,c74d6898-b463-4e19-98a7-ba46b0dc1c57,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
6868c4d9-f07a-4027-83dc-59ebac2f4134,c74d6898-b463-4e19-98a7-ba46b0dc1c57,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1e1ad299-d34d-447b-964f-184781c02aa2,c74d6898-b463-4e19-98a7-ba46b0dc1c57,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
008014fb-66d3-4b88-8910-e16262408073,c74d6898-b463-4e19-98a7-ba46b0dc1c57,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
41350843-5979-4233-befa-9a6d94b12a76,7cf7a369-7eba-4ead-82c4-0af972c72044,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
13f37fc3-d07c-4ebc-9b64-04d5e41a4246,31917398-d705-43ed-a5da-fc23a1e6f6d7,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e1032ddb-0162-4588-87e6-62efbd7995ae,b7508cd5-f908-4da0-a7a0-7d9d28f52be6,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8e93d824-1950-4f8d-a9e5-508f3728dd58,23ca6a26-7f01-4571-8158-5c6fc447c5f7,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
39a12659-1e11-43a1-a51a-35b54d7b7141,4e2afdfe-8a64-4481-b520-667ada8614c9,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f57123fa-91d1-4b67-9440-dc6780a35960,e0667fb0-d252-4014-a2c9-6418b7064756,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
298b85ea-6cd8-4fdf-a0de-c3e466275d27,d600b373-9c81-4d40-8942-c713165c6fc5,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
242ca489-27f9-4d4d-8a86-8878891c5e4e,02d41457-11fb-42c3-9613-d1bb77b73105,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
b0278b0a-76cd-4f88-a367-b06544e250d6,784e9a62-9f90-439d-9a4b-4dd91308082b,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e9dad51b-7f0d-4861-81fe-3bdb621773df,784e9a62-9f90-439d-9a4b-4dd91308082b,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a46de9df-2959-4394-8007-90d1da016976,784e9a62-9f90-439d-9a4b-4dd91308082b,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ce01740f-0cf4-4460-b0ed-2d1d5b768fe7,784e9a62-9f90-439d-9a4b-4dd91308082b,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
54f9fdfc-3963-4ff9-9cd0-b49a8537c4eb,784e9a62-9f90-439d-9a4b-4dd91308082b,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
caff2abb-ee33-4127-8e24-5f722ff4da6c,784e9a62-9f90-439d-9a4b-4dd91308082b,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
134c5d56-6e7c-41ef-a8a7-c116c4abe6c5,784e9a62-9f90-439d-9a4b-4dd91308082b,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0cb80e9e-9b91-40f2-8d89-cd7fc12fb75b,784e9a62-9f90-439d-9a4b-4dd91308082b,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
7c110380-2dd6-4572-9f10-6216c8cf0415,784e9a62-9f90-439d-9a4b-4dd91308082b,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
36eaca5d-964b-46e9-a740-0ddf0ead6dd6,e178c342-3607-4ef1-906f-ba4e89f4d4ce,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
2a951927-0e06-45f3-8b88-761da0e6103c,e178c342-3607-4ef1-906f-ba4e89f4d4ce,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
12f1c994-c91b-4570-b931-30ab920dfa62,e178c342-3607-4ef1-906f-ba4e89f4d4ce,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
714570d0-9fa4-4cbe-a2f4-985989459fe9,e178c342-3607-4ef1-906f-ba4e89f4d4ce,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a54a1d59-49b5-40ae-b8fb-73bc827d4672,e178c342-3607-4ef1-906f-ba4e89f4d4ce,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
18ca2260-d59c-4107-a578-09664de188ae,e178c342-3607-4ef1-906f-ba4e89f4d4ce,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
209655aa-7177-4041-9da8-a38d2bc77755,e178c342-3607-4ef1-906f-ba4e89f4d4ce,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
31314cf0-e6bd-4b3f-bbee-823ecdea11b4,e178c342-3607-4ef1-906f-ba4e89f4d4ce,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
70bdded2-bc68-4934-ab8d-e12a6970400a,26df46dd-a179-42b5-81f6-fbae010a0229,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
7a236041-ebd3-4529-92db-22a61506b627,4e107f23-6472-4ed0-86f5-6fc8ddd969c8,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
62a3047e-aea9-422f-809a-c9cd31229209,4e107f23-6472-4ed0-86f5-6fc8ddd969c8,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
bbe30bad-26d5-4888-b93f-5a88ebe6ce05,4e107f23-6472-4ed0-86f5-6fc8ddd969c8,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
3971f897-62cd-4ef5-9327-312a045f2cd5,4e107f23-6472-4ed0-86f5-6fc8ddd969c8,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
3b4b5bb3-a8df-43ab-b9d3-e1a054fca87a,4e107f23-6472-4ed0-86f5-6fc8ddd969c8,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e2f5a05b-3c73-4e06-9045-ab87114a7b82,4e107f23-6472-4ed0-86f5-6fc8ddd969c8,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
5952efd1-b49d-4f34-83d4-bbe251ff85d4,4e107f23-6472-4ed0-86f5-6fc8ddd969c8,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d6e70005-3155-4686-8983-43fcb6b76efb,4267b502-6b60-466a-a858-0be7b03a33db,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
4be15697-16a5-445b-923c-70c75fe83840,0620eed9-c491-42c9-b971-f6b880c9c4f0,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
74dd7a34-10db-473f-b7cb-76ae32eda8c0,64c47336-549f-4c20-a905-d13fb5568fc6,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
cc72c14b-4a29-4c00-b9b2-49006392254f,c1787c5e-c6cd-43e9-a262-59f137dfbd5f,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
50c6b9d8-9c40-4ce8-8957-27fc7bd7fd33,01aa61aa-de01-4851-8e8a-8aa2e3c4acfc,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
60a1c033-07e9-4bc0-ac91-f77687934571,7db4e6ad-e7a9-4c17-a7d9-e59647b74880,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a02602e0-f5f9-442f-9552-5161557bcfae,0dfac161-166c-496c-885c-a613e2d3e764,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
032ea5d1-7b9d-4c39-b6b6-ca9ad62f8761,0dfac161-166c-496c-885c-a613e2d3e764,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
7a046ed3-34fc-47cb-9271-fb61b657968b,0dfac161-166c-496c-885c-a613e2d3e764,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0034e87d-d0b4-4f8b-93ff-102224c2f4e1,0dfac161-166c-496c-885c-a613e2d3e764,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f2bc8bfe-ea6b-45a9-8173-81a531459af4,0dfac161-166c-496c-885c-a613e2d3e764,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
4372711f-04e9-4774-8f69-47e36f075da9,0dfac161-166c-496c-885c-a613e2d3e764,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f76ce28f-461e-4108-b7eb-66304c43fe88,0dfac161-166c-496c-885c-a613e2d3e764,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e1a325c0-1a39-46c0-a815-32ce0e882064,0dfac161-166c-496c-885c-a613e2d3e764,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e8aee677-4ee0-4de7-ac5a-41e5717e51b8,4da6487e-83e1-404c-be49-ab283fd5511f,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d486b135-fca6-43be-a2db-145b6506818a,4da6487e-83e1-404c-be49-ab283fd5511f,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
dcee2b76-3dee-48dd-8492-a0f30cf86eca,4da6487e-83e1-404c-be49-ab283fd5511f,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a98b92ed-e38e-404f-8b0d-29d73327659b,4da6487e-83e1-404c-be49-ab283fd5511f,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e56e321e-3147-41e3-b476-4df286e0938e,4da6487e-83e1-404c-be49-ab283fd5511f,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
16298c31-93b1-439e-ac4b-7a8b27fd61dd,4da6487e-83e1-404c-be49-ab283fd5511f,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
81187e85-eeb7-4ce2-8deb-e77037b030bc,4da6487e-83e1-404c-be49-ab283fd5511f,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0176cf79-32bb-4ff0-b619-6915a331cff7,4da6487e-83e1-404c-be49-ab283fd5511f,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
9bd732cd-677c-4dc7-a36a-1f8e3081cc10,4da6487e-83e1-404c-be49-ab283fd5511f,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
6e632e41-90da-4652-b0b9-6d72c7e43e35,4da6487e-83e1-404c-be49-ab283fd5511f,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
056ccc0d-76c3-4d05-b18d-d85d8ddcf941,4da6487e-83e1-404c-be49-ab283fd5511f,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
fd816721-6c88-41a1-af9f-5b2c1e202065,4da6487e-83e1-404c-be49-ab283fd5511f,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
27589aed-6fb0-4f1a-bb51-ba72a6a21b61,0bc5335c-4fba-47a7-bf5e-7895454668c8,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f195a291-f898-4324-9717-04dfcaf335b5,db570354-7e33-40ce-83b2-19b9fb0a63d9,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
9ffc09b0-c320-4c7a-84e9-7dc7d783d74f,e953d8f1-0cc0-45fe-ad13-ca1aefad4982,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
21a970b3-536a-4200-aca9-a372e935011b,4195caa9-c22c-4cef-866c-2cbc411183b9,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
13585a10-658d-4040-9aab-73c25cb7f128,ee68f190-0bb2-4247-b12b-669f964596a3,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
61802d33-a7ea-4d9b-96fd-cff971e5d153,ee68f190-0bb2-4247-b12b-669f964596a3,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
93ef3ed3-610d-4262-bc6e-c40b8c3fe160,ee68f190-0bb2-4247-b12b-669f964596a3,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
38ad460e-63b0-4650-8342-ddca4a6cb476,ee68f190-0bb2-4247-b12b-669f964596a3,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
35ffcb40-bf96-4b41-82cb-e4cbb7086643,ee68f190-0bb2-4247-b12b-669f964596a3,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ca76acac-a3cf-4bd3-9b7d-924f13673a78,ee68f190-0bb2-4247-b12b-669f964596a3,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
637b3690-3008-48f0-a04a-54a9d5132335,ee68f190-0bb2-4247-b12b-669f964596a3,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f3fcc3ea-9dd3-4efa-a371-667602e5b49a,ee68f190-0bb2-4247-b12b-669f964596a3,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
05d75ee2-1691-4c9e-a6f9-d1f9ff4bc9d0,00975802-c59b-4a24-a20a-5fc2fd33d944,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
970665d3-2b24-49af-b045-8530f1422205,00975802-c59b-4a24-a20a-5fc2fd33d944,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
82b9eeac-36c5-411b-9ede-e9b33a099df1,00975802-c59b-4a24-a20a-5fc2fd33d944,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1ad1fccc-1abf-43b7-8de8-20b13cb8730d,00975802-c59b-4a24-a20a-5fc2fd33d944,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8f0e4860-b091-4b8c-b52a-1b02466104f4,00975802-c59b-4a24-a20a-5fc2fd33d944,535c5edd-3bfe-43d5-86fc-6ab0a97ec273,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
