lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
90b244e9-59b2-4edb-ab6f-dffc880147dc,bf66a7d3-7ce9-4bea-a1c9-98d2b24c3a96,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
86109a98-e1c0-4a19-afed-bdd94f89da6a,bf66a7d3-7ce9-4bea-a1c9-98d2b24c3a96,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e9898684-0f22-4259-9da8-b7cfced90197,bf66a7d3-7ce9-4bea-a1c9-98d2b24c3a96,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dca9adc4-cb22-430c-aa6a-d5bcee0f5d76,bf66a7d3-7ce9-4bea-a1c9-98d2b24c3a96,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9e9e974f-22b5-4a85-84be-75ce92120fa3,bf66a7d3-7ce9-4bea-a1c9-98d2b24c3a96,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a2d6bbd9-65f6-4ab9-a4aa-d31173b66939,124f2e5e-dcc2-41af-9b6a-4caef97fc49e,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ce580567-5712-49b9-936e-0d4451c16173,124f2e5e-dcc2-41af-9b6a-4caef97fc49e,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
73e56b68-e692-4149-ad00-b318400b7916,124f2e5e-dcc2-41af-9b6a-4caef97fc49e,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d3ed217a-85fa-4c49-b5da-d0f3cf7fe77a,124f2e5e-dcc2-41af-9b6a-4caef97fc49e,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
41aca3e9-b63f-412c-84ca-296a30f84688,124f2e5e-dcc2-41af-9b6a-4caef97fc49e,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
375c3944-77ce-4286-8125-d47f9c29e1ee,124f2e5e-dcc2-41af-9b6a-4caef97fc49e,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2b3f8292-54ed-4502-9634-72fc4ce8182e,124f2e5e-dcc2-41af-9b6a-4caef97fc49e,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c72129a7-063c-41e2-8878-a457b2e9bee0,124f2e5e-dcc2-41af-9b6a-4caef97fc49e,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ab1b69a5-5083-4173-9f1f-81676a1211bb,124f2e5e-dcc2-41af-9b6a-4caef97fc49e,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e55397a2-a597-45be-a807-33d7534b5253,ef2deb66-ae9c-4411-8911-ca5c20ce503b,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e42b423c-7523-4510-bd56-39304c564a06,ef2deb66-ae9c-4411-8911-ca5c20ce503b,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ea70ec6c-c4ca-4680-a1cb-0b1fe67cc2ff,ef2deb66-ae9c-4411-8911-ca5c20ce503b,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a5800a99-567e-4a0b-b282-f039abe92b2f,ef2deb66-ae9c-4411-8911-ca5c20ce503b,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
17d78610-136f-4857-9093-3063455a9159,ef2deb66-ae9c-4411-8911-ca5c20ce503b,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
15d21dff-a010-4252-8633-e8e0d3c12833,ef2deb66-ae9c-4411-8911-ca5c20ce503b,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
18f7c5fc-4545-4f11-83b5-c3072a5a19a3,ef2deb66-ae9c-4411-8911-ca5c20ce503b,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1553a031-1038-4051-95eb-f64d567f2746,ef2deb66-ae9c-4411-8911-ca5c20ce503b,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fc3d6ddb-028d-4dcc-8b19-e7e1a10ffbe0,ef2deb66-ae9c-4411-8911-ca5c20ce503b,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0884bf1b-1872-45bc-9b78-a07b640dd5d7,ef2deb66-ae9c-4411-8911-ca5c20ce503b,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3d6b13b4-962c-4647-9765-c50017c4f7d8,ef2deb66-ae9c-4411-8911-ca5c20ce503b,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d8069779-d538-4684-a6f4-0092600ff201,ef2deb66-ae9c-4411-8911-ca5c20ce503b,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b29e5bfb-6286-46c6-b269-bf2b35f67e1d,9914c8af-85fb-466d-84b5-cfeca67a1ec5,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6b2bc53e-6231-4358-b05e-26b3dcf80541,4d088fc7-9e95-4834-92e4-5bbd3a7426c8,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
27932103-603f-46f3-b978-25b703231d0f,4d088fc7-9e95-4834-92e4-5bbd3a7426c8,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ec8d386b-f91f-406e-af8a-2df7232cf717,4d088fc7-9e95-4834-92e4-5bbd3a7426c8,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f9ea7413-8346-4d3d-84f2-e607f4a04d9d,4d088fc7-9e95-4834-92e4-5bbd3a7426c8,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
68ad583f-66e7-40f6-aebb-195140e7e9d8,4d088fc7-9e95-4834-92e4-5bbd3a7426c8,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
33117cd3-a74e-4fb4-9ac2-1a0be6349d66,4d088fc7-9e95-4834-92e4-5bbd3a7426c8,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0daca8be-75bf-4832-9749-f077a645e156,82dc1f07-e5e8-4c8f-907a-71fae93b6705,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b48146d0-f60c-4d86-b72e-847f19ca5a43,f9e026fb-46af-4b60-ab4b-5d0bad8795ad,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8e5ae1dc-e4b1-4072-8eb6-5656315c2bdf,db2c22a9-7b34-49dc-8f86-c68ead8668c9,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
effa442c-19b0-40a7-acf9-897fe1a52295,0d95d39c-9c5f-40ae-ad43-bbd7d5864cdb,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e8f5a9eb-1510-4b35-861c-4894d5366874,f7308b34-c0de-47df-85b6-a05eb41f7704,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
64d942f4-a4f3-4f3c-b0de-5b2838023e95,109fe909-0faf-4006-bd33-b94e74154a75,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
050ba860-f4c3-4843-beff-c1a19762a244,109fe909-0faf-4006-bd33-b94e74154a75,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ee129ff7-45af-4403-8478-0f1db4979644,109fe909-0faf-4006-bd33-b94e74154a75,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d982bfad-a1ee-4dad-997e-7154b2f32569,109fe909-0faf-4006-bd33-b94e74154a75,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d43603b6-e6f0-45e2-b3a5-2e85eac95991,109fe909-0faf-4006-bd33-b94e74154a75,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dc7a9890-1df7-40ff-bd4b-f9ca3f096512,109fe909-0faf-4006-bd33-b94e74154a75,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
79fa3c3a-3519-4436-8020-b46946c3ffbd,109fe909-0faf-4006-bd33-b94e74154a75,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f571980b-56fb-4c8a-886a-d38ba3193bb4,109fe909-0faf-4006-bd33-b94e74154a75,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
df2a81d6-d6ed-4933-b384-e6a40dc806d9,109fe909-0faf-4006-bd33-b94e74154a75,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0a384253-6f35-430d-bba0-6ffa4c448d37,109fe909-0faf-4006-bd33-b94e74154a75,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fcb070bb-caff-4af2-ae14-6c01a052344d,109fe909-0faf-4006-bd33-b94e74154a75,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
eb790353-1d4b-44fb-b7fa-982eeacba873,4b680930-fd63-446e-9661-8257ed6eecea,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cac4e91f-a71a-4707-8c22-543c2188aafc,4b680930-fd63-446e-9661-8257ed6eecea,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e2722ab1-2e45-40bf-a92b-c0e3cc702576,4b680930-fd63-446e-9661-8257ed6eecea,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1f524a2f-78aa-45be-aa0b-df85b706509f,4b680930-fd63-446e-9661-8257ed6eecea,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6e22549d-fbdf-4a17-a237-fc5f55c49a9f,4b680930-fd63-446e-9661-8257ed6eecea,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6d01191d-15fc-40bf-810f-1227ed04ffff,4b680930-fd63-446e-9661-8257ed6eecea,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c048c795-d7d8-41e3-90a9-b552bb30bc0e,b0cca84e-1a78-480c-b963-9bef176eb569,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
eb61d34f-9f77-43c1-9860-e449118fbe1d,b0cca84e-1a78-480c-b963-9bef176eb569,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
869f1ebe-1eca-43ea-97cc-69e50664f768,b0cca84e-1a78-480c-b963-9bef176eb569,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8164ccb9-2249-4901-b9bd-dcce41922fe6,b0cca84e-1a78-480c-b963-9bef176eb569,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e3b23c0c-3373-44c6-a407-24395c4c4081,b0cca84e-1a78-480c-b963-9bef176eb569,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3bc729a9-8000-43c4-b64b-b62f293b3202,b0cca84e-1a78-480c-b963-9bef176eb569,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e4569ad8-48a8-4276-a518-b6335133d9dd,b0cca84e-1a78-480c-b963-9bef176eb569,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
659f08e0-aa7c-4953-b314-85f7cc513fa4,b0cca84e-1a78-480c-b963-9bef176eb569,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ea369445-7145-4c30-a52a-8677873f4f59,b0cca84e-1a78-480c-b963-9bef176eb569,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2c3e9084-2d39-4933-aaf4-2591c056ee7f,b0cca84e-1a78-480c-b963-9bef176eb569,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
af78a20f-30ea-4a88-8e48-c87de7f36dea,4d1bc6da-b132-45ba-a470-4c108567ecd6,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
011a1804-7aea-41bd-8660-93925ad2c719,4d1bc6da-b132-45ba-a470-4c108567ecd6,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
48c64b3c-1d5b-4511-915f-8957cc9e22c6,4d1bc6da-b132-45ba-a470-4c108567ecd6,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
75f51e1f-f7ee-4713-8159-9203f1f8d2ed,4d1bc6da-b132-45ba-a470-4c108567ecd6,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dda0049c-323f-4f72-a6e8-d68a3e1a3463,4d1bc6da-b132-45ba-a470-4c108567ecd6,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3d57ee3a-6d9e-4ea2-829a-f9b046080bec,4d1bc6da-b132-45ba-a470-4c108567ecd6,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a1d1e309-3c7d-4066-b798-288b0f1f3c31,4d1bc6da-b132-45ba-a470-4c108567ecd6,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
11ebb00e-2b0e-4b52-b77f-10f2a101cfb1,e5316ae0-34d1-41bd-b13a-e87b5bd9f12f,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ec26b797-fe82-42b9-aa60-6e62e13a9d14,e5316ae0-34d1-41bd-b13a-e87b5bd9f12f,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f815acc6-4d15-446f-be2f-681667a76363,e5316ae0-34d1-41bd-b13a-e87b5bd9f12f,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4cf37bb5-2b54-452b-b0a1-8d9fe28e1bed,e5316ae0-34d1-41bd-b13a-e87b5bd9f12f,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
015baadb-f37f-4320-a650-ed16e733ea76,e5316ae0-34d1-41bd-b13a-e87b5bd9f12f,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6c256981-f265-4481-8bfa-7fdee12e2892,e5316ae0-34d1-41bd-b13a-e87b5bd9f12f,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5863e399-aa19-4975-87ef-3326e5ac09e4,e5316ae0-34d1-41bd-b13a-e87b5bd9f12f,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3ca58257-d625-453c-b064-62a28b921986,ad87c505-d6f2-4487-b547-d6e44b702745,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ce8350e0-e644-4f6c-b0ff-d87534e1cb68,285a79b3-d1ef-46fe-a10c-a309c87e7d4b,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
18659bd6-802a-4e09-8cd2-3020fa192005,eb0e6ee5-55b2-4810-9098-ed4363ef1a23,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
559167e4-734c-49da-aaae-39a15292ff49,73dcc791-6b9f-4efa-b8de-f2747bac8a49,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7ff517e2-082c-4b13-8578-c3c6ce2e8377,ab424c93-ad26-4707-9b82-9511cfe9389e,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
95f143dd-ff16-479b-b571-ebe99a93523d,ab424c93-ad26-4707-9b82-9511cfe9389e,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ec32f330-7bf5-4469-9ad4-778e1a01369e,ab424c93-ad26-4707-9b82-9511cfe9389e,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
26c360ec-7526-498d-a7fb-897f028deaa8,ab424c93-ad26-4707-9b82-9511cfe9389e,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4cd66724-50a0-440a-a05f-9521f82c9c68,ab424c93-ad26-4707-9b82-9511cfe9389e,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ef9df4a2-77bc-4711-850c-69486c8b263a,ab424c93-ad26-4707-9b82-9511cfe9389e,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
76f7b98d-7165-4507-9c3e-2a8215c6a9cf,ab424c93-ad26-4707-9b82-9511cfe9389e,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
49d164ea-c728-4cc6-a6dc-c38786d3de3f,ab424c93-ad26-4707-9b82-9511cfe9389e,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
060f2797-db1f-4d47-bb5c-c8fd6e43ddc4,ab424c93-ad26-4707-9b82-9511cfe9389e,85763168-4c27-47f4-9ff3-f591c6cefee3,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
