lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
f6db7e31-94d2-4467-8336-cb20fc6a025e,04ca855c-aad5-45ad-bb92-480cb4f58f0f,7c47acb7-b8b7-43d4-88c7-e15c14b6c9a8,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
5d3a9f7b-e008-4326-bf89-59e8e01b26a9,f5b69b1e-4aa8-49ae-b283-5d06edb628bf,7c47acb7-b8b7-43d4-88c7-e15c14b6c9a8,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
b250c66e-ba52-4fd1-afdf-a2411d9f69c2,f5b69b1e-4aa8-49ae-b283-5d06edb628bf,7c47acb7-b8b7-43d4-88c7-e15c14b6c9a8,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
fe16fe9b-920e-42c6-b359-a59e6dc3526d,f5b69b1e-4aa8-49ae-b283-5d06edb628bf,7c47acb7-b8b7-43d4-88c7-e15c14b6c9a8,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
4b7eb1d2-1e9e-40ad-a6bc-31bb73b05999,f5b69b1e-4aa8-49ae-b283-5d06edb628bf,7c47acb7-b8b7-43d4-88c7-e15c14b6c9a8,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
a364e18f-cf9b-4bf6-a8ef-b41426478f3b,f5b69b1e-4aa8-49ae-b283-5d06edb628bf,7c47acb7-b8b7-43d4-88c7-e15c14b6c9a8,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
fff291eb-2efd-46c5-90ba-2cf63479526d,9171cf33-11c2-4ff7-9584-c0666eab333c,7c47acb7-b8b7-43d4-88c7-e15c14b6c9a8,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
247a038d-61b7-44d2-af6f-9e978655db94,7c965ea2-5c9b-44f0-a193-16e8553d4f23,7c47acb7-b8b7-43d4-88c7-e15c14b6c9a8,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
34b97523-3a9e-47a3-9a7e-65ad400166be,7c965ea2-5c9b-44f0-a193-16e8553d4f23,7c47acb7-b8b7-43d4-88c7-e15c14b6c9a8,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
cf5a0b53-5acf-422d-9756-d57ffcefc497,7c965ea2-5c9b-44f0-a193-16e8553d4f23,7c47acb7-b8b7-43d4-88c7-e15c14b6c9a8,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
23d3d313-205a-4634-ab94-b9dc712cd7e1,59b22401-beeb-4be2-aeed-2c40da5bb741,7c47acb7-b8b7-43d4-88c7-e15c14b6c9a8,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
ca72bfa1-f58b-43e0-b8c6-88dd2fce0c5c,d713432e-5818-402d-b3af-9f436fef53ac,a9c84504-0694-48e4-93bc-7b41545801ee,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
7c988f15-51dd-4c65-ae88-a57ad121ff7b,d713432e-5818-402d-b3af-9f436fef53ac,a9c84504-0694-48e4-93bc-7b41545801ee,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
f7404204-32ef-4373-9e57-7b06174070a8,d713432e-5818-402d-b3af-9f436fef53ac,a9c84504-0694-48e4-93bc-7b41545801ee,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
8b4a450c-f1b4-4122-bf09-9182feafb410,d713432e-5818-402d-b3af-9f436fef53ac,a9c84504-0694-48e4-93bc-7b41545801ee,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
838d386f-5a01-4c8c-85ec-f6171de92897,9ac8e2fa-6816-4817-a773-7395ed816094,a9c84504-0694-48e4-93bc-7b41545801ee,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
e7eb0f68-3cbf-4de1-8cf6-6ada521d2bbb,9ac8e2fa-6816-4817-a773-7395ed816094,a9c84504-0694-48e4-93bc-7b41545801ee,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
27d3946a-a269-4a64-b169-d550f1a8899c,9bbe4974-758c-4edb-84a7-4c584a9f4262,a9c84504-0694-48e4-93bc-7b41545801ee,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
9a21b6e8-e188-4c35-a7df-325c207694a9,9bbe4974-758c-4edb-84a7-4c584a9f4262,a9c84504-0694-48e4-93bc-7b41545801ee,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
108d297e-4628-4f83-8a44-00a66bc8328d,9bbe4974-758c-4edb-84a7-4c584a9f4262,a9c84504-0694-48e4-93bc-7b41545801ee,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
fd4a8dd7-61e9-431d-beb9-0e2adb15353f,9bbe4974-758c-4edb-84a7-4c584a9f4262,a9c84504-0694-48e4-93bc-7b41545801ee,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
4456fa69-fce0-4df0-90d2-324d59eeb1be,9bbe4974-758c-4edb-84a7-4c584a9f4262,a9c84504-0694-48e4-93bc-7b41545801ee,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
9ee20a78-fa04-4c18-9d93-c0e399e68f16,38c757fd-6b92-4019-b2d9-ad722e0fb847,a9c84504-0694-48e4-93bc-7b41545801ee,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
02cd3e0a-4cce-4460-ac30-aa6bb8e2a8d2,38c757fd-6b92-4019-b2d9-ad722e0fb847,a9c84504-0694-48e4-93bc-7b41545801ee,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
f5f015c7-0289-4329-8a3d-3b5fd22b8829,38c757fd-6b92-4019-b2d9-ad722e0fb847,a9c84504-0694-48e4-93bc-7b41545801ee,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
71569316-1722-49f9-b118-f7cd362b3420,38c757fd-6b92-4019-b2d9-ad722e0fb847,a9c84504-0694-48e4-93bc-7b41545801ee,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
9cff7fad-d508-4b4e-bdbb-1dbc2b2e52cc,38c757fd-6b92-4019-b2d9-ad722e0fb847,a9c84504-0694-48e4-93bc-7b41545801ee,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
8cc94532-582c-4b3b-b993-462a5fbe586d,a2805645-7c5c-4d3f-aa9a-7a451e646195,a9c84504-0694-48e4-93bc-7b41545801ee,b6cf95dc-45e8-408a-b59a-7249c6b6332b,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
