lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
f4674128-191e-4a87-8581-490549983d4f,cb003489-af00-4c22-9871-1d2290003299,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
769e1cd5-4218-4a4f-9d98-3f3024229160,cb003489-af00-4c22-9871-1d2290003299,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c66289f0-e108-4472-b738-80b181678bc9,f8447f61-dd96-4c76-bdbf-fe4f7b001b8c,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
22393d3d-abbf-46ab-be26-defa44091163,8446119c-a931-41ab-a07d-b27debf98eed,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
65b4347c-9dba-40f3-8eac-c05358bb68a6,8446119c-a931-41ab-a07d-b27debf98eed,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7ac5f495-8fd1-41ad-9e3e-ce846f18e312,8446119c-a931-41ab-a07d-b27debf98eed,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
782fd977-b788-46b6-876b-080a2beb6cbd,8446119c-a931-41ab-a07d-b27debf98eed,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4cfb5bad-2a4c-4eaf-9c61-a4f15201cef8,8446119c-a931-41ab-a07d-b27debf98eed,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8a337265-7786-4b5b-a714-3c67affb569f,8446119c-a931-41ab-a07d-b27debf98eed,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
26eba806-ce6c-444f-a983-2831a09164e8,8446119c-a931-41ab-a07d-b27debf98eed,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3fb5f80e-691c-4f6d-93bd-5d94ca8086f1,8446119c-a931-41ab-a07d-b27debf98eed,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
86d90940-3993-4428-8f6b-f44ac3359e01,8446119c-a931-41ab-a07d-b27debf98eed,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3003f705-8b1b-4bad-a5de-b2c735ce78d7,8446119c-a931-41ab-a07d-b27debf98eed,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
83876a91-964c-467c-9da4-67c7cb291b96,8446119c-a931-41ab-a07d-b27debf98eed,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8bb1d6eb-2864-4673-8a00-93d68bfbd914,b9e3975d-b30b-4cf3-94ce-0ac37da1d635,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a28d90e1-31ed-47e5-b5e5-a08e81ef670b,b9e3975d-b30b-4cf3-94ce-0ac37da1d635,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5e702c13-12ee-4ef6-82c5-6f84910a053f,b9e3975d-b30b-4cf3-94ce-0ac37da1d635,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
95ad21c4-d96d-4440-b17b-9041d47a8b62,b9e3975d-b30b-4cf3-94ce-0ac37da1d635,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fe99f5a3-ca8f-4810-ae5e-f627e877f00d,b9e3975d-b30b-4cf3-94ce-0ac37da1d635,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fc7ae36a-b879-485e-9c33-21dbde350995,b9e3975d-b30b-4cf3-94ce-0ac37da1d635,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fb4d67f2-ecf3-4e2e-8029-4bd7a22b2168,b9e3975d-b30b-4cf3-94ce-0ac37da1d635,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a92d40e8-cd5e-4dc0-817c-285b27efecf1,c8a4b17b-29dc-4b57-b9ae-9c191133bcfc,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0946d652-c075-4b6b-904e-a6d341ab8e61,c8a4b17b-29dc-4b57-b9ae-9c191133bcfc,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4dac55be-fc2a-4a45-8b12-041056a08610,c8a4b17b-29dc-4b57-b9ae-9c191133bcfc,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
52484285-898d-470a-8515-256443065773,c8a4b17b-29dc-4b57-b9ae-9c191133bcfc,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5ee78578-b2f2-41db-bde2-8becce99ee12,c8a4b17b-29dc-4b57-b9ae-9c191133bcfc,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fdd11ae0-5ba5-42ae-b9af-48c3c3c24eb2,2c33aebe-cead-4024-8134-bd1e1a22f865,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
373cbf4c-a89c-45a3-bc5e-e372d8ad8fdb,d3955114-bdf1-4b52-92d6-b4fb55e808cf,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
74758e01-e5f5-4a2d-b2a0-14386d77194d,d3955114-bdf1-4b52-92d6-b4fb55e808cf,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
67426b84-66ed-4d5e-ae4f-cf4c813bbbe7,d3955114-bdf1-4b52-92d6-b4fb55e808cf,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
adba7221-5cdf-454c-9475-02aa8c16d973,98e140fd-c80e-48bf-b9e9-607b63753833,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
96d3ec96-b66f-4b51-b4d3-af7c09c693da,af4325cb-a763-49e1-b258-7db28fa89610,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
88d43f95-b5e6-469b-b3c1-d32b477ee5c4,48f9d1d2-8732-4146-ac83-72779f6efc7a,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b61bc06c-3b89-4f72-8123-733e647be15f,844dd232-9be7-4261-a4e9-860653be2e4a,9ad21a14-844b-401d-8002-3c92446dbf48,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6f1ad2aa-5e45-4af4-8e3e-1dcb920c8e5f,93f10b23-3a52-46b7-91c9-538e66801fc1,9ad21a14-844b-401d-8002-3c92446dbf48,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d6804b7f-bfef-49b9-b777-10e9cf5e52e5,17484ccb-5fa9-4371-b739-9182d6b75123,9ad21a14-844b-401d-8002-3c92446dbf48,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
