lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
19c56dd4-7dff-463b-95d0-61a78a9925e3,cc9cdc69-9013-42c7-9b15-b34c3b9895b0,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e86693b4-0efa-4a2b-abea-4cd0c282a2ae,5602611d-8ebb-4ddd-82f4-e5f61f6274f3,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
78b3c111-48c0-4937-b455-1a2cab7a792c,e3bcd1fc-0432-47e6-a52b-e723eb9c1029,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
854a7a02-1c65-46d6-b08f-b9c5146f76c0,7e8008a7-47ad-4ac5-8bcb-cd1e7811cfb1,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2d79f576-fae7-412a-810d-a40213649b1c,9b023dd7-25ae-4278-a147-465077b1c050,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
76cf110c-aa55-4e87-8018-1c9decf1a615,9b023dd7-25ae-4278-a147-465077b1c050,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6ba5fd0a-36b4-4951-93e2-196bc680e9cd,9b023dd7-25ae-4278-a147-465077b1c050,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5e15a079-60a8-4873-8279-056c7cbbec15,9b023dd7-25ae-4278-a147-465077b1c050,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d2d8f6ed-cd5a-44e1-94fa-878b882d501a,cad93238-6c3c-47a8-9f82-bf9ccce4dda2,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
973af6e6-038b-4fae-8ff3-62a760ac8647,ee6c14d8-b494-4fee-bc7d-bb6dec368c20,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8652cb58-b8e0-4de9-b876-545368b25d10,6f0f66ad-1237-4e89-8b3d-b27135d4709c,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cfa89771-fbb2-4a62-8893-800e2d26edac,0ebabbb9-02a0-4628-b2b5-69392e7fd82c,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a55d1bd0-4996-4be9-a1d3-691c321be59c,0ebabbb9-02a0-4628-b2b5-69392e7fd82c,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ff6e75f3-1f25-44bc-af6f-6d98687eb406,0ebabbb9-02a0-4628-b2b5-69392e7fd82c,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
31b1e1f9-e218-427d-bdaa-c5c702da89c0,90f49972-f91d-4dbb-9beb-c6e54ceb6e76,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
914753d6-5c09-44d7-a347-df97660cf259,90f49972-f91d-4dbb-9beb-c6e54ceb6e76,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
173dd481-aba2-45dd-8abe-186bce7134ba,90f49972-f91d-4dbb-9beb-c6e54ceb6e76,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
04ea5358-c9de-46fd-8681-9292f9f31b8c,90f49972-f91d-4dbb-9beb-c6e54ceb6e76,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2848cc4d-bdbb-4753-b543-7d4f6481ae36,90f49972-f91d-4dbb-9beb-c6e54ceb6e76,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
95dd24f6-ee8c-4441-aea9-b0779e9d9d21,90f49972-f91d-4dbb-9beb-c6e54ceb6e76,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fd55256a-a28c-4663-8e9c-ee3afcd4a57d,90f49972-f91d-4dbb-9beb-c6e54ceb6e76,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
47aaca80-faf4-4bc3-beee-335ca6ef59f9,90f49972-f91d-4dbb-9beb-c6e54ceb6e76,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7006abd8-7b34-435a-817e-d30eac5115d4,90f49972-f91d-4dbb-9beb-c6e54ceb6e76,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
370cd324-4e3d-4012-9185-1f02b4a5b1ca,dacc02cb-91f3-4a7a-bb62-fdaa68fc7ddc,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b0f23fbf-bfdc-48cc-8b29-61818fa1323d,dacc02cb-91f3-4a7a-bb62-fdaa68fc7ddc,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
85486f39-cda3-4f29-a880-c9c89cc75852,dacc02cb-91f3-4a7a-bb62-fdaa68fc7ddc,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
da1455fb-fc61-45f0-830d-953594f22d2e,dacc02cb-91f3-4a7a-bb62-fdaa68fc7ddc,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6634eaa3-9dd2-4319-800d-ba7c3faa5510,dacc02cb-91f3-4a7a-bb62-fdaa68fc7ddc,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
84e48295-3911-4bdc-bf2c-d4896e5abc2a,dacc02cb-91f3-4a7a-bb62-fdaa68fc7ddc,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b98c24c7-0bc4-4970-ab6b-fd75e0107ebb,dacc02cb-91f3-4a7a-bb62-fdaa68fc7ddc,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4f80b3c4-4a53-4b50-b289-d3af107371b6,dacc02cb-91f3-4a7a-bb62-fdaa68fc7ddc,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1cefee77-80d3-4b92-af43-826bc4d4b148,dacc02cb-91f3-4a7a-bb62-fdaa68fc7ddc,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
544b36d1-bd36-4dd9-a17a-30d72b170dc8,dacc02cb-91f3-4a7a-bb62-fdaa68fc7ddc,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
96b7bc8f-40b2-470a-83a1-7fac8fb7c954,dacc02cb-91f3-4a7a-bb62-fdaa68fc7ddc,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8190b637-a7c4-4bd8-9872-cf2e9d8d7b05,46d55ce4-16c3-4b51-a170-dc2800aee30f,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7ef0a4fe-ea32-42de-b25e-54a391755851,46d55ce4-16c3-4b51-a170-dc2800aee30f,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7d35d955-cc24-4827-ae32-57a5aa1c198f,46d55ce4-16c3-4b51-a170-dc2800aee30f,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
34695d1e-1aaa-465b-b09e-3c4529df5e7d,46d55ce4-16c3-4b51-a170-dc2800aee30f,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6a8df7dd-8e3c-421a-9271-3125b022cd28,46d55ce4-16c3-4b51-a170-dc2800aee30f,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5b471206-b846-44c0-ab66-35b2ca438adf,46d55ce4-16c3-4b51-a170-dc2800aee30f,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
eed53fd6-4246-4c25-a593-dfa6aabe4de8,46d55ce4-16c3-4b51-a170-dc2800aee30f,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
03440dab-80c5-4d8c-88c3-4ef71abc2245,46d55ce4-16c3-4b51-a170-dc2800aee30f,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
36ba1f6e-6144-49e2-9165-ec28e188ee3c,46d55ce4-16c3-4b51-a170-dc2800aee30f,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
102d359a-8098-4f3e-ad8b-2a548d4d4e8f,46d55ce4-16c3-4b51-a170-dc2800aee30f,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bf9ef2e9-feaf-4f95-bc28-c9cdd3479fbf,46d55ce4-16c3-4b51-a170-dc2800aee30f,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9357942c-305d-4bdb-8c02-51d7e33575ac,46d55ce4-16c3-4b51-a170-dc2800aee30f,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
556ccc6f-3483-4986-8d0b-045f1799e527,46d55ce4-16c3-4b51-a170-dc2800aee30f,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6388b685-e8e2-4969-955c-0b7b7725c5ef,46d55ce4-16c3-4b51-a170-dc2800aee30f,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dc1923f4-3d71-4823-81ad-c1cf17a4cdf1,46d55ce4-16c3-4b51-a170-dc2800aee30f,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1af60ab1-2ad8-4c37-8c66-cbee5f2ba9ad,46d55ce4-16c3-4b51-a170-dc2800aee30f,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
31676372-3485-4b50-afaa-a2f989e27b72,46d55ce4-16c3-4b51-a170-dc2800aee30f,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0f4b815f-372f-40b7-a88b-69707fd33456,cdc43f42-d72a-40ec-ad19-de690b3e556d,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ea6ee719-c12e-4291-b477-c90d6217ba49,cdc43f42-d72a-40ec-ad19-de690b3e556d,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3dfe200d-d397-45ac-9d16-bf9ee27dd805,cdc43f42-d72a-40ec-ad19-de690b3e556d,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cd232ec9-d2d6-4ccb-9be4-8123ea4294db,cdc43f42-d72a-40ec-ad19-de690b3e556d,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1e9bb009-62de-4296-8f2c-cc8c7bd8e63b,cdc43f42-d72a-40ec-ad19-de690b3e556d,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d2969b44-78d9-407e-960a-565aa54b8aba,cdc43f42-d72a-40ec-ad19-de690b3e556d,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2ebedd1e-9c79-411e-a97e-68cb08d9c850,cdc43f42-d72a-40ec-ad19-de690b3e556d,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
eb074fd3-90d0-44ba-9b40-7d80685fdddf,cdc43f42-d72a-40ec-ad19-de690b3e556d,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b1bdb16f-512f-4394-9654-9cd34da9013a,cdc43f42-d72a-40ec-ad19-de690b3e556d,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
73a255dd-348f-44f1-907a-717952ebc580,ab5d8fd5-18e5-466e-b714-2211a3b7dd75,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c3969cd7-0acd-42f6-a3d6-15f36430edba,ab5d8fd5-18e5-466e-b714-2211a3b7dd75,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cc679512-d623-4030-8abe-27e8790b2951,ab5d8fd5-18e5-466e-b714-2211a3b7dd75,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9a0593ad-ef58-48dc-b20e-64f34ea6ef2b,ab5d8fd5-18e5-466e-b714-2211a3b7dd75,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8ae62add-070a-4221-968c-e73dcb19da93,ab5d8fd5-18e5-466e-b714-2211a3b7dd75,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5d4035c1-1cb2-46f3-84a8-cbf12890d1e5,ab5d8fd5-18e5-466e-b714-2211a3b7dd75,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fb63a728-4640-4cf6-a5f0-7fabd835d2bf,ab5d8fd5-18e5-466e-b714-2211a3b7dd75,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1e0184e8-b9ff-44d8-a5e8-c5bfbf28c618,ab5d8fd5-18e5-466e-b714-2211a3b7dd75,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
22bebd29-267a-4019-ad65-49b7a95973c8,ab5d8fd5-18e5-466e-b714-2211a3b7dd75,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a8a0f300-95b1-4581-9572-4be4d8c9b414,ab5d8fd5-18e5-466e-b714-2211a3b7dd75,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
22dbc656-e6c7-486d-931c-28ffe877d2c2,ab5d8fd5-18e5-466e-b714-2211a3b7dd75,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e1c916f6-a8b1-4935-8b3d-0cad359f0762,809f3fae-8478-4c15-b0bd-91918ea63db9,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9c6c9b65-519d-4c82-bcf0-583bab12b98a,48d8d2bf-0b80-4f27-b223-b300c3bd64d8,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1511305c-8155-411f-b985-4877a3f5c8f2,a181a3f9-6010-44b7-bf12-107f42f837e0,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
43e89677-6c3f-47ff-854c-e441d08db893,dc5a3e6e-7519-45a6-8c9b-0d9e4595ab1c,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
71405ccc-de0e-48fa-acd4-2fd617de3e50,6feba272-718a-4616-9a81-a9a8f641a14c,0dcfb4e1-4dd3-4389-b839-f39526ec1acc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
05d10ba5-a8ea-406d-bad4-d67abff964dd,d27f4a6e-c83d-46cb-8095-f300d2da1970,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a11b8e28-d204-4580-b5ff-d9486f225883,c116af2b-b23b-44f5-8fc3-0fcd3dc14d96,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
09de6298-795f-4f4e-a5ca-590244932aaa,c116af2b-b23b-44f5-8fc3-0fcd3dc14d96,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2decffec-a055-4f4e-9ac9-470ced9ec70f,c116af2b-b23b-44f5-8fc3-0fcd3dc14d96,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d1a98fb5-5957-45cf-a0c4-1e53c338ec42,c116af2b-b23b-44f5-8fc3-0fcd3dc14d96,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5a1a57ae-dbf5-48b9-a06f-ebf5e3813c08,c116af2b-b23b-44f5-8fc3-0fcd3dc14d96,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e7c5f755-434c-4c1b-a8ba-653d856e3b3c,c116af2b-b23b-44f5-8fc3-0fcd3dc14d96,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b0f00d82-149c-4129-95ac-108145fada33,c116af2b-b23b-44f5-8fc3-0fcd3dc14d96,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c2d8e9ef-1193-4a1b-bc3e-67c3985fc2ef,c116af2b-b23b-44f5-8fc3-0fcd3dc14d96,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fafb6130-8495-4d09-919c-cb636ef59b3e,c116af2b-b23b-44f5-8fc3-0fcd3dc14d96,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
89b4094a-cb96-4eb2-9758-e3ee1114985f,22c34550-6510-4542-bde0-2ce228ff0dc4,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
40f33af0-9111-4712-ab3f-0eee8d0f8bd9,22c34550-6510-4542-bde0-2ce228ff0dc4,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6cee892d-a783-4143-bb9f-d766b0840d62,22c34550-6510-4542-bde0-2ce228ff0dc4,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
