lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
3e7b3220-681e-4efc-864f-a5d201b8a145,38fbf9c6-3792-48e0-a68c-f3228667353f,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
3a1f4358-4ba4-43bf-82cf-1ec4dc31e327,38fbf9c6-3792-48e0-a68c-f3228667353f,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
7b799473-f279-4520-bdd4-00af317badd0,38fbf9c6-3792-48e0-a68c-f3228667353f,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
114e7c19-54bf-4e5e-83a0-313f9d3c7f48,38fbf9c6-3792-48e0-a68c-f3228667353f,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
38fe0c88-776e-47f1-8a90-1918902a911f,38fbf9c6-3792-48e0-a68c-f3228667353f,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
90305e87-2014-4985-859c-63f6f1669638,9434c9aa-9db3-4b49-9f46-1e6a93bbb18b,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
459e739a-1dbd-4820-9226-1a413f6ea61e,9434c9aa-9db3-4b49-9f46-1e6a93bbb18b,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
0ad050e0-fc1c-4954-ba70-48a8414060e1,9434c9aa-9db3-4b49-9f46-1e6a93bbb18b,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
4d0edcbd-4240-4c69-9d12-79bdc401ae3f,9434c9aa-9db3-4b49-9f46-1e6a93bbb18b,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
8b73c8b4-fff1-421c-96d5-39ea4eaf3ff6,9434c9aa-9db3-4b49-9f46-1e6a93bbb18b,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
2c811747-c89b-4f1b-b8b1-c86b43a0d9c0,9434c9aa-9db3-4b49-9f46-1e6a93bbb18b,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
efbd7fa2-3cfb-4b1f-bd50-4b799b990ad2,9434c9aa-9db3-4b49-9f46-1e6a93bbb18b,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
0f555b57-af57-4c0d-8b53-2424c7edb6ca,9434c9aa-9db3-4b49-9f46-1e6a93bbb18b,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
7aff246d-8355-41e6-b17f-c07a4379491d,1fea03ad-b139-45c5-8937-49d4db6bdb8a,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
b217fd22-6458-438b-93a0-43d51d9f6d1a,1fea03ad-b139-45c5-8937-49d4db6bdb8a,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
b041112b-831b-48e2-ae35-9a019f5f503e,1fea03ad-b139-45c5-8937-49d4db6bdb8a,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
4caa8b1c-1b0e-483e-a9b1-a0f475d53801,1fea03ad-b139-45c5-8937-49d4db6bdb8a,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
22e939d6-a2c7-40ab-8200-f8236f59d84c,1fea03ad-b139-45c5-8937-49d4db6bdb8a,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
8c93761e-045a-4b72-9135-aba567f3bf5d,1fea03ad-b139-45c5-8937-49d4db6bdb8a,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
8c37ec5b-ffd2-46d4-82bb-a43148585c7b,d25a1641-8ae7-494c-88ee-a033053c8efa,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e19b42ec-1eae-419f-9db5-e7bcc605c800,d25a1641-8ae7-494c-88ee-a033053c8efa,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
fba8c135-2107-4492-adba-16c477edf466,d25a1641-8ae7-494c-88ee-a033053c8efa,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
467678bf-4422-41af-b036-95096e5eb36d,71515e70-85b2-448a-9452-36f4d0aa7ea8,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
5bc2ad9d-3bb6-4295-9ff1-b58bbcd1127f,71515e70-85b2-448a-9452-36f4d0aa7ea8,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
749a6de4-6df3-4bc1-b209-55fac8fb6992,71515e70-85b2-448a-9452-36f4d0aa7ea8,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
192eb8c8-ed07-419c-a50e-2077ea729134,71231c98-1dea-484e-9206-78e4aba8b21b,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
cb35ea20-7052-4c07-a7a1-2c2aa00d80eb,71231c98-1dea-484e-9206-78e4aba8b21b,4de5961d-7d20-4f93-b130-0ec9f57fe146,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
f6e2faba-6868-471a-a07b-47a9fd3256a0,ae630852-0a4b-4d4e-90b7-6cfdf72aca87,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
869d5f9f-ec9c-48aa-bdaf-164c23a784a6,588b9c98-846d-4359-a30f-98d6cb63e2e6,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
7d9c2496-9683-4e17-9766-55ff42c1ff09,588b9c98-846d-4359-a30f-98d6cb63e2e6,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
32017d33-eb0d-414f-8993-38e8c0da3947,588b9c98-846d-4359-a30f-98d6cb63e2e6,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
88417d68-a741-480d-97b8-3d09fb8c6217,588b9c98-846d-4359-a30f-98d6cb63e2e6,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
4caeef0d-7233-42d6-9a5b-b37df510cee1,588b9c98-846d-4359-a30f-98d6cb63e2e6,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
75aa91fd-2a48-469b-934f-f410bfd8ab4e,588b9c98-846d-4359-a30f-98d6cb63e2e6,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
f5aeb37c-64d7-4ea3-b195-f19dbbe1f698,588b9c98-846d-4359-a30f-98d6cb63e2e6,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
2d555b1c-491a-4a48-b6ae-5fb18b809c39,f04a06ff-41ca-4b33-85c1-0ffb21a3b907,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ee91ebb8-1938-4789-8142-4509d1b3514f,f04a06ff-41ca-4b33-85c1-0ffb21a3b907,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
77a424fa-126d-49f1-85bb-0e774bf28867,f04a06ff-41ca-4b33-85c1-0ffb21a3b907,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
98a2c3bf-719b-47bb-890b-1628c41f0118,f04a06ff-41ca-4b33-85c1-0ffb21a3b907,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
83f39574-846f-4ad6-9123-321bb86db24d,f04a06ff-41ca-4b33-85c1-0ffb21a3b907,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
5f16e319-68f2-4cd0-9906-f1ec35401034,131beb62-8eb4-4bab-93ce-916b4300c494,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
fd024908-bbb7-4954-993e-829ceb54549d,131beb62-8eb4-4bab-93ce-916b4300c494,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
59e94ce7-66e7-411b-89e1-c766d30dfb2d,131beb62-8eb4-4bab-93ce-916b4300c494,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
c61c46c3-4b2d-4f7e-a914-96efc2f69d9c,131beb62-8eb4-4bab-93ce-916b4300c494,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
4b9b82a6-ee2a-433e-a859-f65bc5a1b6a7,131beb62-8eb4-4bab-93ce-916b4300c494,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
6c67ef6c-e835-4966-bc4e-724437ed1ccb,131beb62-8eb4-4bab-93ce-916b4300c494,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e3202e1b-b511-4662-82d5-ef7999f5e3a5,131beb62-8eb4-4bab-93ce-916b4300c494,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
90d8296c-9453-42c4-ab58-4166cd7fe762,131beb62-8eb4-4bab-93ce-916b4300c494,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ba250644-0b95-4b95-a64a-f6d5eca67f71,4210a519-56df-4cd3-ab79-322f44bb9204,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
b2206808-b2b8-45c5-b459-cb7810dfb2cb,4210a519-56df-4cd3-ab79-322f44bb9204,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
33ba457f-25f1-47b7-8b1b-55032f38da1f,4210a519-56df-4cd3-ab79-322f44bb9204,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
f1a0dfc9-be78-4a26-b5ff-2ac03be9d421,4210a519-56df-4cd3-ab79-322f44bb9204,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
bf3cf82e-15ed-49c9-93fc-f16e90501c8c,4210a519-56df-4cd3-ab79-322f44bb9204,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e8dfee37-4fed-4e8d-a99c-6c442181ac27,4210a519-56df-4cd3-ab79-322f44bb9204,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9a066ccb-1e73-4dd6-adaf-522fbfb833bd,4210a519-56df-4cd3-ab79-322f44bb9204,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
0ae5834e-984b-4585-bb84-9dfb6dd2aaeb,4210a519-56df-4cd3-ab79-322f44bb9204,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
66b45266-b27e-489e-9652-07f329f80ac9,4210a519-56df-4cd3-ab79-322f44bb9204,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
3ce82333-1f0e-4a9f-ade9-ee3462cc68b0,4210a519-56df-4cd3-ab79-322f44bb9204,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
6d05fd9c-b143-4638-8811-a059a0be0bb4,76c445a0-89e6-4d45-aefc-132335e26757,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
f651837c-71f9-4580-bf54-ca2e59767bbd,76c445a0-89e6-4d45-aefc-132335e26757,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
09b5188e-957a-4ca5-b400-918259dcebd8,76c445a0-89e6-4d45-aefc-132335e26757,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
47e1502e-69f9-4dab-8d13-bf365ffa6a56,76c445a0-89e6-4d45-aefc-132335e26757,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
d9379dd4-9dd0-4d75-ad00-a0b24fa78a84,76c445a0-89e6-4d45-aefc-132335e26757,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
6871867a-c2af-4365-9c5f-eb8ae3871d09,76c445a0-89e6-4d45-aefc-132335e26757,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
da8eb000-0443-4380-99b0-4b6ad17c990d,76c445a0-89e6-4d45-aefc-132335e26757,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
6883277b-dc3e-4bd7-81eb-8d1a1efe749f,76c445a0-89e6-4d45-aefc-132335e26757,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
fc79289b-5135-4852-a63d-659194e3ceb8,164f7b1f-9b6d-477c-8c33-4d4a6fde8b9c,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
30040341-9d0a-4d3f-ba1b-6b261bc08546,164f7b1f-9b6d-477c-8c33-4d4a6fde8b9c,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ee3d384d-8e08-4a91-a20d-036d347a3b35,164f7b1f-9b6d-477c-8c33-4d4a6fde8b9c,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
583d9ff1-69a4-4122-8dee-11063c7899e6,f293551e-26ef-4cec-8866-7d40b5babeef,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
1ee61ede-e1ee-4d80-a3a0-09ed203b6f12,f293551e-26ef-4cec-8866-7d40b5babeef,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
8993e31e-17ae-4efd-bebb-3a8238eacc85,f293551e-26ef-4cec-8866-7d40b5babeef,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
67aef456-ba32-4b35-bb22-a545f90667e8,f293551e-26ef-4cec-8866-7d40b5babeef,fd760739-17c9-42a7-a292-87e1a6e2a998,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
826a2dc6-073d-4291-bcbf-e37646c6f291,1362ba56-d985-4b83-ba9b-dad19228ee95,162f7101-bbee-48c8-8d84-f6aded05513d,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
66f025b0-25e2-453c-9d6e-393204b4bccf,615b7b01-cf95-45b5-8dca-b1c1ca3dc017,162f7101-bbee-48c8-8d84-f6aded05513d,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
0b042cf9-a869-42d6-8813-f7f5b13d6af8,615b7b01-cf95-45b5-8dca-b1c1ca3dc017,162f7101-bbee-48c8-8d84-f6aded05513d,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
bd327927-7771-418e-8b18-65578cd84e7a,615b7b01-cf95-45b5-8dca-b1c1ca3dc017,162f7101-bbee-48c8-8d84-f6aded05513d,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
6d619149-deab-440a-8191-084d1d3f0e0f,615b7b01-cf95-45b5-8dca-b1c1ca3dc017,162f7101-bbee-48c8-8d84-f6aded05513d,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
34b41dbe-3993-426a-84a0-d0773b03014f,615b7b01-cf95-45b5-8dca-b1c1ca3dc017,162f7101-bbee-48c8-8d84-f6aded05513d,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e94238ae-4fb8-47c5-a231-383a3fa56566,615b7b01-cf95-45b5-8dca-b1c1ca3dc017,162f7101-bbee-48c8-8d84-f6aded05513d,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
378308bb-2fee-48b4-9efb-0bd6332997a8,615b7b01-cf95-45b5-8dca-b1c1ca3dc017,162f7101-bbee-48c8-8d84-f6aded05513d,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
eae2f11d-7b0b-486d-821e-41257148df6d,615b7b01-cf95-45b5-8dca-b1c1ca3dc017,162f7101-bbee-48c8-8d84-f6aded05513d,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
3bb59f05-67aa-40c7-8108-83d12c16c08f,c973fbf4-f883-4048-b4dc-11b9fa868ba6,162f7101-bbee-48c8-8d84-f6aded05513d,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
fab0a13a-1c22-4c51-8df1-a42171629de9,c973fbf4-f883-4048-b4dc-11b9fa868ba6,162f7101-bbee-48c8-8d84-f6aded05513d,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
690c83fb-1afc-4771-aaa8-115ea1bc7107,c973fbf4-f883-4048-b4dc-11b9fa868ba6,162f7101-bbee-48c8-8d84-f6aded05513d,99f4bc09-72c3-43c3-aad9-8549f8b06b8f,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
