lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
70068c48-4852-422f-9645-762ff8f6eef5,5ba8b5b0-671b-44c4-ad08-eba0ad91e423,89356536-59c6-4a57-b729-6cc112e475c0,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3b8a00d5-5bd2-4f8d-a647-6ff3ba746002,5ba8b5b0-671b-44c4-ad08-eba0ad91e423,89356536-59c6-4a57-b729-6cc112e475c0,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8ed0a434-f67c-4d9f-a73e-fdc78d4b4b8c,5ba8b5b0-671b-44c4-ad08-eba0ad91e423,89356536-59c6-4a57-b729-6cc112e475c0,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7ca001ce-d2f1-4e53-99b2-f7fe7fcbba55,97d45e96-e591-466d-ab71-01f0d9599558,89356536-59c6-4a57-b729-6cc112e475c0,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
fb2c958e-03f5-479d-951a-7ac0267e942c,97d45e96-e591-466d-ab71-01f0d9599558,89356536-59c6-4a57-b729-6cc112e475c0,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
95765c86-93b0-46e0-a47b-2fc543513bdf,97d45e96-e591-466d-ab71-01f0d9599558,89356536-59c6-4a57-b729-6cc112e475c0,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d96bfbcc-2dab-49fc-b1a5-07362e1f31dc,83206c31-1b76-4402-94a4-ab1d0cce3762,89356536-59c6-4a57-b729-6cc112e475c0,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3d59fad6-4788-4187-adff-ead4df9fd528,464c785e-f0fb-49b4-919b-8c7f5ca39384,f110c4d3-1267-4511-b864-07eeaa684918,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9424dfd8-fce5-4915-894b-04e58dfb67c9,464c785e-f0fb-49b4-919b-8c7f5ca39384,f110c4d3-1267-4511-b864-07eeaa684918,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
fc57af7a-de56-42ba-93d2-324d324a7d93,464c785e-f0fb-49b4-919b-8c7f5ca39384,f110c4d3-1267-4511-b864-07eeaa684918,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d1155dcd-0ff5-4547-9a04-72ef17131b33,464c785e-f0fb-49b4-919b-8c7f5ca39384,f110c4d3-1267-4511-b864-07eeaa684918,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ef52fd77-ffb1-4834-a43d-1cbec11627d0,464c785e-f0fb-49b4-919b-8c7f5ca39384,f110c4d3-1267-4511-b864-07eeaa684918,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
917b0db3-132c-4891-9e68-9382899f23fc,464c785e-f0fb-49b4-919b-8c7f5ca39384,f110c4d3-1267-4511-b864-07eeaa684918,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
784a4219-1560-4e4b-9842-de5cb251785f,464c785e-f0fb-49b4-919b-8c7f5ca39384,f110c4d3-1267-4511-b864-07eeaa684918,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
cc028984-26a3-4197-b0c5-26665294f7f3,464c785e-f0fb-49b4-919b-8c7f5ca39384,f110c4d3-1267-4511-b864-07eeaa684918,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
17e3f403-320c-4e81-a29b-8337504170f7,464c785e-f0fb-49b4-919b-8c7f5ca39384,f110c4d3-1267-4511-b864-07eeaa684918,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ebc3b345-52c8-41bf-a21a-b0212f73359b,a4e3b1ae-2c69-491c-9541-343196450926,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
553263b7-4801-40fb-ab91-664943faadeb,fc0c4f4c-d2a6-45ba-bcfa-b4188b9516ea,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a8b8f74f-7c3c-4eec-bf2b-fc5b6dec2909,fc0c4f4c-d2a6-45ba-bcfa-b4188b9516ea,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5b1eca49-a805-4e47-bfbf-48185d05f35f,fc0c4f4c-d2a6-45ba-bcfa-b4188b9516ea,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
368f5bfb-8282-4ccc-9c1c-8b56b1df779a,fc0c4f4c-d2a6-45ba-bcfa-b4188b9516ea,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
af0106d0-6ec0-40a1-8266-d412342b7993,fc0c4f4c-d2a6-45ba-bcfa-b4188b9516ea,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
aa6ff5c1-937e-436c-86a4-82ccbc416410,fc0c4f4c-d2a6-45ba-bcfa-b4188b9516ea,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c7034f3c-cc48-4871-a042-211a90bf71c1,fc0c4f4c-d2a6-45ba-bcfa-b4188b9516ea,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5705c1ba-37cf-4755-9a4f-d226b7ecd484,fc0c4f4c-d2a6-45ba-bcfa-b4188b9516ea,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
28a8621d-f2c9-40fe-afd7-7006d9f829f8,709b95a8-5f5c-4f77-ab16-5cdaffa9dd7d,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ba9ea28a-504d-4a95-b6bf-66cb1399d95d,709b95a8-5f5c-4f77-ab16-5cdaffa9dd7d,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f24b671e-5327-41c6-895a-4e3d41329724,709b95a8-5f5c-4f77-ab16-5cdaffa9dd7d,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
cd644f83-b8c6-49b1-ba7c-81af7af83130,709b95a8-5f5c-4f77-ab16-5cdaffa9dd7d,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
beec0181-ddf0-41b3-bdf1-9f52e27e636e,709b95a8-5f5c-4f77-ab16-5cdaffa9dd7d,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
44760adf-1a79-4aa2-b9af-014c65c878e9,709b95a8-5f5c-4f77-ab16-5cdaffa9dd7d,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
27b5fb18-f714-43ad-aafd-81196d55aef4,709b95a8-5f5c-4f77-ab16-5cdaffa9dd7d,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ec4035ed-0bdc-481d-95df-19dc8a7516bb,709b95a8-5f5c-4f77-ab16-5cdaffa9dd7d,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b026be4e-7fe3-4fdd-ab05-4d6b56529222,709b95a8-5f5c-4f77-ab16-5cdaffa9dd7d,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8583f4f0-5adb-4de8-9191-f8754dfeb3ee,df3bb0bb-fcb4-4759-bfe2-4e4d4584aa96,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
51569703-14c0-4527-8d3d-a9854f6e8f76,df3bb0bb-fcb4-4759-bfe2-4e4d4584aa96,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
647df139-2923-4d5d-81a5-8eee003065a4,df3bb0bb-fcb4-4759-bfe2-4e4d4584aa96,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
16458ebc-0a3e-4890-9c5d-0ffb7279e885,df3bb0bb-fcb4-4759-bfe2-4e4d4584aa96,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e1eab01b-defa-450a-a6c6-48717954fc39,df3bb0bb-fcb4-4759-bfe2-4e4d4584aa96,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d6b1143e-07c5-4ebe-ba79-08940399cd00,df3bb0bb-fcb4-4759-bfe2-4e4d4584aa96,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ffde67eb-6320-43b0-bd5d-371f97a9a14a,df3bb0bb-fcb4-4759-bfe2-4e4d4584aa96,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7f9efd52-30a9-4c05-8dc4-86d50050cf5a,df3bb0bb-fcb4-4759-bfe2-4e4d4584aa96,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
330864b5-5911-40b5-925b-8cf8cfca141f,df3bb0bb-fcb4-4759-bfe2-4e4d4584aa96,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ad39e243-83ed-403f-90a4-1214a72b2c61,d1aadc35-b374-4ac8-af1b-262d167c0c19,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1b0d0173-6ebe-48a2-9933-033bad6bfe94,d1aadc35-b374-4ac8-af1b-262d167c0c19,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5f950da4-db9f-4453-a02d-612852badfe2,d1aadc35-b374-4ac8-af1b-262d167c0c19,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4b26daf6-60d7-4296-8a7f-95c511a1d65b,d1aadc35-b374-4ac8-af1b-262d167c0c19,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3084f585-8690-4705-9e9d-c04577c232a4,d1aadc35-b374-4ac8-af1b-262d167c0c19,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
da9847ce-e789-4118-9d4b-c81c20c60752,d1aadc35-b374-4ac8-af1b-262d167c0c19,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3b07fdb2-2630-414e-9821-458325b2e892,590da32a-6950-4252-b61d-37c7bbe25eca,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4b20991e-e6a0-4c6b-9986-d0686782d6cc,590da32a-6950-4252-b61d-37c7bbe25eca,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a880899e-a2cb-4171-a5e4-d518c53f4bd8,590da32a-6950-4252-b61d-37c7bbe25eca,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1d7e3f41-c2c9-4f85-bc9a-470af35a8a8b,590da32a-6950-4252-b61d-37c7bbe25eca,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
02ce5ea9-4090-4425-abbe-f3bf148a4b99,590da32a-6950-4252-b61d-37c7bbe25eca,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e7e88b30-0f5f-4376-8d37-a811e7011305,8b4ef018-5a85-4a1b-96f2-ea7c7006b1f0,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
329e59c9-19f5-465c-a731-71cb5fc7ff75,8b4ef018-5a85-4a1b-96f2-ea7c7006b1f0,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3bc71ea5-2864-43cd-b374-f72f4bf570b5,8b4ef018-5a85-4a1b-96f2-ea7c7006b1f0,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
fc44b8bc-6624-49c8-9056-e36a012a298d,8b4ef018-5a85-4a1b-96f2-ea7c7006b1f0,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
440614db-9c1c-40a7-b0c5-280f3610b0f5,8b4ef018-5a85-4a1b-96f2-ea7c7006b1f0,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bf2310bc-de14-4d0a-9697-7c8a35b87b2d,8b4ef018-5a85-4a1b-96f2-ea7c7006b1f0,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0fb5265e-1e66-48ca-876d-f39bc19925b6,f3d2f097-94d7-4dbe-8dec-e07492dfd86f,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0fd36692-13c5-4c1c-a56b-5412a2fc61f2,504fb69c-244f-4cf3-abec-01cb8828e18c,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9ffedd9a-6cca-491f-9b58-bc71717741b0,504fb69c-244f-4cf3-abec-01cb8828e18c,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
736eaa42-620c-48b2-91b3-460d47d82281,504fb69c-244f-4cf3-abec-01cb8828e18c,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d52ed00e-2bd6-4788-86d1-df977692722b,39b08df9-7bab-4282-b0dc-a965dfe75d63,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
70a019ea-4e67-402c-8857-d466ac080e4c,dcde9adb-c3d1-4449-aa1e-ad6d161f97c6,3db8acf5-c186-4f70-b403-87fbb06eb926,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
10c5bbd6-f64a-4f4f-850c-49fd837dc702,67ceac3d-1735-44ac-9617-190d8d721b36,40837764-d971-4a95-8ef6-f9b14011eb4b,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
84a04f69-7520-48c5-bd8c-fbc7dec4329f,67ceac3d-1735-44ac-9617-190d8d721b36,40837764-d971-4a95-8ef6-f9b14011eb4b,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
82023d8e-bf15-4518-934d-2bfbdd1c7921,67ceac3d-1735-44ac-9617-190d8d721b36,40837764-d971-4a95-8ef6-f9b14011eb4b,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
434a32d3-f564-483f-a0f4-be5b9465b643,67ceac3d-1735-44ac-9617-190d8d721b36,40837764-d971-4a95-8ef6-f9b14011eb4b,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1cfcfdd1-3978-470c-8a92-cacf0d2b2f89,67ceac3d-1735-44ac-9617-190d8d721b36,40837764-d971-4a95-8ef6-f9b14011eb4b,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bcb6d15c-10a4-4c7f-a6b9-fc8bc3ba62c3,67ceac3d-1735-44ac-9617-190d8d721b36,40837764-d971-4a95-8ef6-f9b14011eb4b,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d3be74f3-c863-4a96-a7eb-2317bce3f66f,67ceac3d-1735-44ac-9617-190d8d721b36,40837764-d971-4a95-8ef6-f9b14011eb4b,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
44c66bd2-a41d-4d95-8f29-47c1c1e05898,67ceac3d-1735-44ac-9617-190d8d721b36,40837764-d971-4a95-8ef6-f9b14011eb4b,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a08fd383-4e17-484c-b685-5512d4444e87,67ceac3d-1735-44ac-9617-190d8d721b36,40837764-d971-4a95-8ef6-f9b14011eb4b,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
fe257621-0a98-48dd-ae44-ec639379bcf1,6e192a3e-522f-4d58-9c3e-0a7820ca0c4a,9b1d2296-2d6b-4af9-bd9d-e5629ece5608,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1d778d39-089e-4f19-8a7e-9c3c3a483e7d,3fe31b3e-68a2-4c7c-afa9-15dd981609fe,9b1d2296-2d6b-4af9-bd9d-e5629ece5608,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
79ada154-b663-483b-b06e-fbf1c416248e,848adf33-1938-4165-accd-960f80617057,9b1d2296-2d6b-4af9-bd9d-e5629ece5608,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
de68b2a9-e221-4732-88c5-1c1902260dd4,848adf33-1938-4165-accd-960f80617057,9b1d2296-2d6b-4af9-bd9d-e5629ece5608,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
55249f72-b5db-4e8c-ab84-fc60589db371,848adf33-1938-4165-accd-960f80617057,9b1d2296-2d6b-4af9-bd9d-e5629ece5608,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
442a4b58-1a25-43d2-af81-e544a7f26570,848adf33-1938-4165-accd-960f80617057,9b1d2296-2d6b-4af9-bd9d-e5629ece5608,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
811dfb84-0430-4637-ab82-bc7d7f8b702f,848adf33-1938-4165-accd-960f80617057,9b1d2296-2d6b-4af9-bd9d-e5629ece5608,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bf676d78-f448-4da4-a97c-49aa1b32ef77,848adf33-1938-4165-accd-960f80617057,9b1d2296-2d6b-4af9-bd9d-e5629ece5608,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
69add21a-123e-4673-a735-06e1dfd4ae39,848adf33-1938-4165-accd-960f80617057,9b1d2296-2d6b-4af9-bd9d-e5629ece5608,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
60ea3210-d133-4988-bfa3-eac2b9624a01,848adf33-1938-4165-accd-960f80617057,9b1d2296-2d6b-4af9-bd9d-e5629ece5608,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7fc47178-e502-4c09-9718-3b109cbaf541,848adf33-1938-4165-accd-960f80617057,9b1d2296-2d6b-4af9-bd9d-e5629ece5608,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f16e5a4b-dbf8-45e0-9488-6cab9f068220,15cf2af8-de7c-4061-b2b4-ec578ed625b3,9b1d2296-2d6b-4af9-bd9d-e5629ece5608,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2e973383-5610-44ef-99d2-3253cb3dd11f,15cf2af8-de7c-4061-b2b4-ec578ed625b3,9b1d2296-2d6b-4af9-bd9d-e5629ece5608,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
