lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
97aeadfd-7f4c-4243-84ad-93d57e69e0f0,f17c6a0b-9ef6-4487-af5d-cf83a5548e80,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
15c9ec7b-65d6-4dd1-aff3-fe7a365dd735,f17c6a0b-9ef6-4487-af5d-cf83a5548e80,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c71a69c7-600d-489b-8ddd-909b678df63a,f17c6a0b-9ef6-4487-af5d-cf83a5548e80,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cbe0d49d-f78f-4d8e-945b-0715b757bf66,f17c6a0b-9ef6-4487-af5d-cf83a5548e80,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b935cee7-5ced-427d-9612-771d04bbb7dd,f17c6a0b-9ef6-4487-af5d-cf83a5548e80,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
38c8e02c-ac88-4ba8-846a-2099aeb30b23,f17c6a0b-9ef6-4487-af5d-cf83a5548e80,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bfa3dc5b-c2a5-41a7-9327-786eb841d923,f17c6a0b-9ef6-4487-af5d-cf83a5548e80,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
820a8484-3019-4243-a487-a6e8f0674b20,13e6d78b-2922-42d3-bc1f-921279b40914,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5aaef333-45d1-4403-a0b3-e8c6b16a484a,13e6d78b-2922-42d3-bc1f-921279b40914,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3973a2ab-32d3-48fd-b038-dd93a0b6b053,13e6d78b-2922-42d3-bc1f-921279b40914,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fd0d24fd-c4f7-4270-ae72-2b616ecc0b01,13e6d78b-2922-42d3-bc1f-921279b40914,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ddc924bf-8677-4b55-87d2-50cb822217f8,13e6d78b-2922-42d3-bc1f-921279b40914,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9271629d-c27c-48af-b1c0-70239e40ca40,13e6d78b-2922-42d3-bc1f-921279b40914,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6e6c58e0-097c-44f4-b439-013944272b63,13e6d78b-2922-42d3-bc1f-921279b40914,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4ed8356f-a91d-4982-89e9-25df6f15fc66,13e6d78b-2922-42d3-bc1f-921279b40914,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6999f390-cb55-4be5-851f-af7b8accfc72,13e6d78b-2922-42d3-bc1f-921279b40914,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
97b9fbf0-f821-44ed-8a14-4ba4ac7184ea,b73a9775-e80c-4a04-bee6-ec4d8ec992fa,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7c07d36a-7c8a-436b-b7db-8ab9fc0468d3,b73a9775-e80c-4a04-bee6-ec4d8ec992fa,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
852fe39d-4360-4870-a6a0-e70319856ca2,b73a9775-e80c-4a04-bee6-ec4d8ec992fa,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2e4b62ac-72dd-4209-92bc-9369223ad5c9,b73a9775-e80c-4a04-bee6-ec4d8ec992fa,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2ad2ca0f-fe71-49ae-8e29-a362c815b942,b73a9775-e80c-4a04-bee6-ec4d8ec992fa,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
802401d4-6dc9-400d-889b-04c4dcf0775a,34f21658-671d-4b16-ad50-a3865a9f1dba,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7a2cc3be-89f4-4f95-8dc7-9c0653698109,34f21658-671d-4b16-ad50-a3865a9f1dba,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b958e481-7715-4eb7-9b84-150c7c1a23d6,34f21658-671d-4b16-ad50-a3865a9f1dba,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
427340bc-1e59-4498-8e93-03727ef9b52c,34f21658-671d-4b16-ad50-a3865a9f1dba,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5a979b43-a899-4e43-b7d6-7e00b6ec9370,34f21658-671d-4b16-ad50-a3865a9f1dba,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
99dd2c69-a60e-44a2-85d9-48d5ff620448,34f21658-671d-4b16-ad50-a3865a9f1dba,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4951c42e-f73f-4a42-972b-41e6b47efab5,34f21658-671d-4b16-ad50-a3865a9f1dba,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b0d53c3e-dcf5-4adc-b443-fd5717feb06b,34f21658-671d-4b16-ad50-a3865a9f1dba,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
70b2c694-5bc0-41d4-b698-4ffa0e3df113,34f21658-671d-4b16-ad50-a3865a9f1dba,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
64963dbb-522c-4053-9561-a4601354dd0d,96a329a5-b609-48b0-ab00-6e0703d5e6b6,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
29fd2d3d-aae6-4e6f-9880-0812e4dab9c4,96a329a5-b609-48b0-ab00-6e0703d5e6b6,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
52fb4e32-c9d0-4168-9f0a-d5b9fd65fd35,96a329a5-b609-48b0-ab00-6e0703d5e6b6,dcae1b45-a6a7-4e5a-8acd-0fe1bd2d5add,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2d44865d-9d5f-45c7-9802-2d72564844be,ca7ed262-8c86-45d6-ba0b-2d5037ad0d56,1663f5d6-fd7e-40dc-aa1a-2f993ffa8db7,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f34a67b7-5868-46e9-ae87-922158dee5c4,db134728-addb-4dd8-8323-9cc178055c09,ee024072-b550-4829-a21f-0567d7fc6344,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ff8c959c-e708-491d-aee8-2795450f40a1,db134728-addb-4dd8-8323-9cc178055c09,ee024072-b550-4829-a21f-0567d7fc6344,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f2e5aae4-047b-435c-8a78-b62449faf628,9f84ced5-e4eb-41e8-94f6-b893747de40d,ee024072-b550-4829-a21f-0567d7fc6344,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
44cb56e7-f719-4d02-8268-60a5154af325,24a17fb8-2d3f-46a5-9c83-39b40ef840ca,ee024072-b550-4829-a21f-0567d7fc6344,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e8cc2b67-558e-42f8-a538-f802be014c1b,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
45614755-793b-4ef4-a775-16f6b745b61b,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ba89334f-0ed8-4a97-a752-0ae1bd3e70a7,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2f81f1eb-805f-4468-abba-c8c95e2f102c,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a3e7e3cc-ad2a-40f0-8ef9-a6deb8a79679,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8decb32b-9e91-460b-a4ba-b1448fd6b753,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
61a798a4-84c2-4c05-9f65-204dcb3bee1f,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0d792bc1-420e-4d36-8fc7-38270968794f,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5e34b2bb-3277-4d4f-9b83-7daf3b36dd8f,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9207d0c4-d8ea-455e-b825-9f729e6f6195,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
98bb0bce-688f-4365-a568-135deb680674,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0df836d1-0263-4a4c-941c-6425623456f9,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
697e11ff-3f0e-4c90-a793-0537856a8d6d,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1ce308d7-f0d4-42f9-b088-4c5ef23a1c47,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c072892c-7c1c-422f-9f6e-9706573c33b5,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
45f918df-858d-4615-a7ef-84ca0b5859a7,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e11aac3c-a11a-4bc2-8703-20b2564ec1a9,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
88911e44-e5d9-4929-b9b1-bfc31e2ec81b,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2eb50e32-2c01-4d01-bcaf-555162e27521,cbc67548-beda-457c-acd1-c3aa643db31e,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f91c6ee8-f256-40aa-9de5-79707dd27d4e,07c2d995-288a-44a4-9857-62428c0b7bb1,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
316c79e5-9d65-47ed-b609-9bbabace8bd8,07c2d995-288a-44a4-9857-62428c0b7bb1,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
36bbc37b-e000-408e-a5d2-73e629fbce50,07c2d995-288a-44a4-9857-62428c0b7bb1,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0fbf177d-c99a-48ce-b420-689847abf207,07c2d995-288a-44a4-9857-62428c0b7bb1,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
be8d75d2-78e5-4f15-a257-70d92d5da0be,07c2d995-288a-44a4-9857-62428c0b7bb1,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7ab7bb58-745f-4c25-b41a-c109c241b64a,07c2d995-288a-44a4-9857-62428c0b7bb1,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b510e37c-3c67-46d8-882a-141b81b1ad69,07c2d995-288a-44a4-9857-62428c0b7bb1,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
51a0deac-2e37-4955-abfe-1eb907c088ab,07c2d995-288a-44a4-9857-62428c0b7bb1,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c1261857-5925-412a-905a-7384e548fd6f,07c2d995-288a-44a4-9857-62428c0b7bb1,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3f78cfe2-fa40-4a95-928e-b84fa476fb9a,07c2d995-288a-44a4-9857-62428c0b7bb1,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
db930298-04df-41d7-a121-1896c537dd84,07c2d995-288a-44a4-9857-62428c0b7bb1,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cc1043ea-8096-4782-8e9d-e0dbb6725318,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0445f864-e195-4a38-9d9e-37614535f9cf,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
29a9aa08-aa14-4747-86b2-5c234824d7bc,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bd452088-3c26-4e1e-ac0c-3f47c591a08b,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d3c834fb-ca5e-42ea-a617-62e501dc5f62,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
87036c45-eacc-4035-a15d-a1481ec975b5,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
aa2a181c-c54c-4a73-84d9-43b5f074308c,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c8312243-609a-40de-958c-c74fc52dfe19,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a14acb27-1a73-46fa-ad97-1e1820542a0e,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
88af08c7-7e42-41b5-aeaa-1fb9b62da5fa,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c19dedab-9325-43ac-9318-311787a6f47d,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cb546000-5a94-41de-bc33-c246d318bcf2,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5323396d-347a-4199-8073-72b14e8aa12a,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9ff3ac2f-7bce-496b-b90e-695623e10124,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e0d655fd-f850-42e7-acdb-ede853a4db24,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
27b7f9ae-bf0b-44e4-833b-d10199cec735,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e9dce73f-322e-4b4f-8dcd-c79be48324c3,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a8b2264e-60e3-45da-a654-af372d1274d6,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ca1cc288-2bc9-40a2-ac6b-a4a0f84316ce,6aad7176-a475-4a54-921a-cc3c28d40466,a0cb583e-42f4-4479-892f-0ba40348bbf2,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8c8c1f89-5552-4174-9454-4fdea917e90c,209b434b-d3c7-44d9-9b3b-b7e9fca415cf,db7de2f8-7c46-4eaa-8d7e-3f3af3bed60c,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c5e7e05c-5095-47db-a506-bb66edc39b3c,209b434b-d3c7-44d9-9b3b-b7e9fca415cf,db7de2f8-7c46-4eaa-8d7e-3f3af3bed60c,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0ef326da-b71a-4a1b-bdad-7c40400a6215,209b434b-d3c7-44d9-9b3b-b7e9fca415cf,db7de2f8-7c46-4eaa-8d7e-3f3af3bed60c,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ad53ab34-392d-4143-b075-dda30d0ce02b,209b434b-d3c7-44d9-9b3b-b7e9fca415cf,db7de2f8-7c46-4eaa-8d7e-3f3af3bed60c,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
