lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
b4b26229-d6c3-4927-93cd-4e9dba2a56ab,f6c8412d-0bce-4ab7-ac7b-6754d13605d6,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
f5de3eed-28bd-4cb5-ab0f-d69680bd2e95,f6c8412d-0bce-4ab7-ac7b-6754d13605d6,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
16243209-3ae3-48ab-85a3-e83eab538d88,f6c8412d-0bce-4ab7-ac7b-6754d13605d6,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
f184f380-8a6b-4db4-9d30-360f2c1ced74,f6c8412d-0bce-4ab7-ac7b-6754d13605d6,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
983d1f53-de1f-4e28-87af-245bcd71b84f,aedce488-5151-4c89-868e-c9963dc08cf4,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
6a4575fe-43a6-46dd-8da9-cc7e84a4b866,aedce488-5151-4c89-868e-c9963dc08cf4,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
9ec2288b-24ef-4c7b-b3cf-1547243ca979,aedce488-5151-4c89-868e-c9963dc08cf4,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
062b65f0-7b68-4c28-a2f1-af6fa6de122e,aedce488-5151-4c89-868e-c9963dc08cf4,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
d4a98daf-f05e-4404-b5bc-acc59069734f,aedce488-5151-4c89-868e-c9963dc08cf4,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
118bd61a-3c92-4c80-92f2-f338d86eefa6,aedce488-5151-4c89-868e-c9963dc08cf4,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
fd7aa4ab-e4d3-486f-be67-bcf95ac2e5b0,aedce488-5151-4c89-868e-c9963dc08cf4,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
b3a1035f-6be5-4a2c-aecb-dd71f52e2dc0,aedce488-5151-4c89-868e-c9963dc08cf4,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
ff7c4c27-d53f-41e1-b699-2f48e637725a,6aa8fadf-34a0-42fd-9a10-26d052e9513a,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
48ee1dff-d213-4baf-8307-b616b0340c1e,6aa8fadf-34a0-42fd-9a10-26d052e9513a,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
44c3c094-88f1-4597-b67d-5f1b701ccd69,6aa8fadf-34a0-42fd-9a10-26d052e9513a,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
a12165f2-714f-4632-aff3-b4eedd916a0f,6aa8fadf-34a0-42fd-9a10-26d052e9513a,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
4b31d973-e26c-4c8a-8769-f4b04cc4a388,6aa8fadf-34a0-42fd-9a10-26d052e9513a,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
ce3e8f98-a91d-4573-8509-edbd82b79a29,6aa8fadf-34a0-42fd-9a10-26d052e9513a,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
f4b2f202-1b6b-4a2f-9b4e-ffb88b0d9e6c,6aa8fadf-34a0-42fd-9a10-26d052e9513a,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
bbe5f4ea-4c15-450a-9d26-af94f45fee24,6aa8fadf-34a0-42fd-9a10-26d052e9513a,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c1977009-a628-43d5-b0ce-57053fdbabdc,6aa8fadf-34a0-42fd-9a10-26d052e9513a,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
981b99ed-31be-464c-a34f-d141f6cc400a,6aa8fadf-34a0-42fd-9a10-26d052e9513a,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
89694cf7-2e18-4319-b3d3-7a6fc2513dc3,6aa8fadf-34a0-42fd-9a10-26d052e9513a,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
b507b10e-e8e8-45f0-be7d-42f00fde618d,6aa8fadf-34a0-42fd-9a10-26d052e9513a,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
b992d6fd-9fbb-40f0-a436-61d4a4843d8f,a3ae8655-afb9-4db9-b78c-738c6bceb07f,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
ba2fc983-70e1-4c39-8535-304880731f87,a3ae8655-afb9-4db9-b78c-738c6bceb07f,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c5a6fc25-e0c7-460c-b2ac-8b5df25567ca,a3ae8655-afb9-4db9-b78c-738c6bceb07f,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
3459578f-0109-493b-b994-73d692fac717,a3ae8655-afb9-4db9-b78c-738c6bceb07f,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
a1bbc052-1d9d-4cc2-90fa-b0db2f3f3f63,a3ae8655-afb9-4db9-b78c-738c6bceb07f,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
d9ae1cb7-30e5-4e61-be9a-8ad2726afa3e,a3ae8655-afb9-4db9-b78c-738c6bceb07f,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
63a25f26-01b0-4e42-a7bc-155dba34c300,a3ae8655-afb9-4db9-b78c-738c6bceb07f,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
d9dc2368-dffa-4319-9b2f-079ab56c3dc0,a3ae8655-afb9-4db9-b78c-738c6bceb07f,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
9eba1957-c8b3-45ee-b911-28f9b225644b,a3ae8655-afb9-4db9-b78c-738c6bceb07f,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c59c0af7-a5d5-4193-989e-254b4bcc5d33,a3ae8655-afb9-4db9-b78c-738c6bceb07f,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
d6dfd0b7-226a-4e4f-aecc-72840b6a8d13,a3ae8655-afb9-4db9-b78c-738c6bceb07f,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
e815220d-61ef-4690-a05c-9feb9f831f49,a3ae8655-afb9-4db9-b78c-738c6bceb07f,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
447a2322-ced7-47a5-ad20-125023ebdcaf,d1989131-da02-42c6-84fb-9ae7b81ecb62,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
043ae257-5dac-4208-8e04-6fbabe2b51ea,d1989131-da02-42c6-84fb-9ae7b81ecb62,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
f28af2a6-ed5a-4abf-863b-d039ccd1fabc,d1989131-da02-42c6-84fb-9ae7b81ecb62,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
17486461-be3c-423c-9235-d37356cfb378,d1989131-da02-42c6-84fb-9ae7b81ecb62,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
575532d4-339e-4bda-a774-d27b23b166cd,d1989131-da02-42c6-84fb-9ae7b81ecb62,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
17fa578d-7449-46c3-a1ba-539eafd42a33,86bac714-49e8-4112-820f-620fb5026c0a,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
f99c7c59-afcf-405a-a589-d6c7bdc23da1,86bac714-49e8-4112-820f-620fb5026c0a,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
084d614a-ed5e-4f4b-90e0-024753746cf3,86bac714-49e8-4112-820f-620fb5026c0a,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
90ea677d-3825-4ecc-ab96-23c0a920984f,86bac714-49e8-4112-820f-620fb5026c0a,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
2ad95eeb-597a-404e-8304-47b140cf6b2d,86bac714-49e8-4112-820f-620fb5026c0a,0b649491-d531-49c5-9f74-6df7c3691d0b,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
085ca983-02e0-4dbf-95dd-0f29081f99d6,5f2fdab5-d077-4c85-91dc-e0db89eaa4d1,a3bda2aa-2e4d-4403-866b-22a3f0f4be63,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
748ccf1b-af02-4afb-9032-cce6d971bd8a,0f693cb8-4974-4eeb-a355-16191c2fe757,a3bda2aa-2e4d-4403-866b-22a3f0f4be63,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
9a1b1ce2-7249-40ba-92f9-3b51f750a14f,ef5e3ef5-e0c7-419d-81ff-015e07646b2c,a3bda2aa-2e4d-4403-866b-22a3f0f4be63,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
cb6b93bf-f7c2-4a83-b560-d884e5d357ba,71d5eb8c-56fb-4bf3-be98-7214c11d24f8,a3bda2aa-2e4d-4403-866b-22a3f0f4be63,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
4512b5c9-3867-48a3-8167-ef897c2b7846,43e73898-1176-4a63-8866-5835f040ffb6,a3bda2aa-2e4d-4403-866b-22a3f0f4be63,387d633a-23ad-4b71-86df-26a088990d1a,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
