lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
7551cae5-921b-41bf-8bc4-c3702bec0a28,d2ebf10c-2bb2-4bcb-957d-b43c08b8fd8b,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e7efc2ba-fc85-41b0-a996-818e0bf6d840,d2ebf10c-2bb2-4bcb-957d-b43c08b8fd8b,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6c95e78d-316f-4014-a8e8-453df834fafa,d2ebf10c-2bb2-4bcb-957d-b43c08b8fd8b,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
48b994c7-393f-4008-a3df-1be498b75422,d2ebf10c-2bb2-4bcb-957d-b43c08b8fd8b,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0e86ac49-431d-437b-a54c-69e954c8285f,d2ebf10c-2bb2-4bcb-957d-b43c08b8fd8b,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fa5fe361-da14-4893-8c50-b1b3f20574f6,d2ebf10c-2bb2-4bcb-957d-b43c08b8fd8b,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
26524cc7-325b-4b68-8752-c9ef5792055f,d2ebf10c-2bb2-4bcb-957d-b43c08b8fd8b,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2b00efc4-3c99-4684-855b-aa8182fc3ead,d2ebf10c-2bb2-4bcb-957d-b43c08b8fd8b,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
96eab91d-bcba-49d9-b2f2-c60d364a678c,d2ebf10c-2bb2-4bcb-957d-b43c08b8fd8b,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
97e820eb-8e24-402e-ada5-d477f65f9173,344cb398-c64c-450f-9a31-8f3cbc64318a,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0ee583eb-1d3f-48ad-b84b-ac59f3068765,344cb398-c64c-450f-9a31-8f3cbc64318a,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
53b8fd45-7bcb-4f98-a462-29b3bda74def,344cb398-c64c-450f-9a31-8f3cbc64318a,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
785a35e3-a9d0-4a7d-9b50-3e4e13adfb48,344cb398-c64c-450f-9a31-8f3cbc64318a,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c236973d-9898-4eca-978c-9dcc1480c36c,344cb398-c64c-450f-9a31-8f3cbc64318a,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
64227eb9-ccd5-4412-b137-f8d71cf59e15,344cb398-c64c-450f-9a31-8f3cbc64318a,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e377b2dc-5e73-479e-84fe-f12e40d30989,344cb398-c64c-450f-9a31-8f3cbc64318a,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f249a25b-9513-46c8-a065-00e9db5e1434,344cb398-c64c-450f-9a31-8f3cbc64318a,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b9716bd7-b413-4720-85a0-8d1bb9ab5f9f,344cb398-c64c-450f-9a31-8f3cbc64318a,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f99bc9d2-6bc7-44fb-9f48-2b64c280da17,7717e8d2-f9aa-4cd0-abbf-96f4b9d2667c,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cf91fbc1-75c4-4236-a317-0ba219f67b27,7717e8d2-f9aa-4cd0-abbf-96f4b9d2667c,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a8ac8550-498b-42b8-b136-7b0905182a99,7717e8d2-f9aa-4cd0-abbf-96f4b9d2667c,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a455a610-387a-4b0d-9521-bae0e1ccd025,7717e8d2-f9aa-4cd0-abbf-96f4b9d2667c,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ce8004a7-6162-4c11-bc0b-f8619c5ac916,7717e8d2-f9aa-4cd0-abbf-96f4b9d2667c,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
913530b0-6dc6-413e-9f16-f5ca476e762a,7717e8d2-f9aa-4cd0-abbf-96f4b9d2667c,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
359ac09c-d63f-4ca1-b557-645371177d25,7717e8d2-f9aa-4cd0-abbf-96f4b9d2667c,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e10bdfc6-04ca-4fc2-bc67-6cb7d7ebf91c,7717e8d2-f9aa-4cd0-abbf-96f4b9d2667c,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ec4afeb9-a317-4f66-b87f-ac5d4ce3da63,7717e8d2-f9aa-4cd0-abbf-96f4b9d2667c,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
91a007a6-bd92-460b-a496-0039b0c8ec0e,7717e8d2-f9aa-4cd0-abbf-96f4b9d2667c,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
79abb9d5-f108-482f-8a62-fb665450c4c7,7717e8d2-f9aa-4cd0-abbf-96f4b9d2667c,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
41bd0990-b54e-4c78-b902-1645ee2f6c48,7717e8d2-f9aa-4cd0-abbf-96f4b9d2667c,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cb426384-b73d-4542-840f-af3b2ed6fa44,566c5e4c-dcce-425d-a6d2-246e2d7a7946,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
df26bd19-27b7-4714-80fa-f88c3a128802,17d74d92-96d6-4cbf-8a5b-807b9c2329d3,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5da03d1f-f564-48da-970d-7559c600633e,17d74d92-96d6-4cbf-8a5b-807b9c2329d3,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3476c037-6b47-4757-9c7c-3a003d61e268,17d74d92-96d6-4cbf-8a5b-807b9c2329d3,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
68ac84a9-d7e0-4f6c-a076-8c1ab48146c8,17d74d92-96d6-4cbf-8a5b-807b9c2329d3,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
315ed094-f56c-4d56-88d1-3c3295e88d77,17d74d92-96d6-4cbf-8a5b-807b9c2329d3,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6530bbb8-6684-4410-ba64-8faff77cd125,17d74d92-96d6-4cbf-8a5b-807b9c2329d3,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9ea92ec9-d3b3-4fae-bea5-6ced68fae9b8,8063f04a-4b98-4bdc-bfda-6a3f0ee40558,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
11b26b19-d5ba-46d7-9eb8-c37d75f58253,1a1fef30-25e8-4300-9c99-f21f4d6c327d,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
77f71a7d-9482-47f5-8ac5-35a8ead7899d,68d481c9-0ec8-4639-af51-975a1d32b1bc,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
51a5f86c-5099-4f34-a656-8d547802caea,574ee9a6-07b0-4452-8d47-7f7a0d9c384b,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e86ee0b5-eea5-4422-b2c0-d6973af1d1a1,c391330c-9121-4193-a6af-a1828b41a2ae,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1fbbfb80-f71c-4dee-a7e3-caff126943a3,67693eef-8dde-42d4-a77a-7f3fdbad2f42,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
14df6b68-d871-4353-bf99-af0f487c5252,67693eef-8dde-42d4-a77a-7f3fdbad2f42,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
901965a1-ca89-4098-b4ff-85cf256aa575,67693eef-8dde-42d4-a77a-7f3fdbad2f42,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bafcfc89-41e8-4ca3-aa83-774418b9b638,67693eef-8dde-42d4-a77a-7f3fdbad2f42,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3802c6d7-6fe3-4298-a50d-1f49afe10e3d,67693eef-8dde-42d4-a77a-7f3fdbad2f42,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7074f472-dcba-447f-af15-e7bd9f2c31ad,67693eef-8dde-42d4-a77a-7f3fdbad2f42,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
81ce75ac-0e17-444f-9acd-a07d651c45f8,67693eef-8dde-42d4-a77a-7f3fdbad2f42,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3212fff0-2f61-4d2f-adfa-6092e924f83c,67693eef-8dde-42d4-a77a-7f3fdbad2f42,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
35974db1-335e-4666-b873-f2577cac523f,67693eef-8dde-42d4-a77a-7f3fdbad2f42,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
839875c2-ab1c-48f6-a3bb-ca8aa76e7dbb,67693eef-8dde-42d4-a77a-7f3fdbad2f42,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f01b0e5f-8bcb-4bbd-836a-d21b9a6918dc,67693eef-8dde-42d4-a77a-7f3fdbad2f42,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
02c73e3e-6251-4b47-b0eb-7ef8f37bcacb,8ab68f61-87be-4fd3-a33b-92bfcebbdf5b,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bb090a79-2179-4c70-88c1-f316abfffaa9,8ab68f61-87be-4fd3-a33b-92bfcebbdf5b,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
95502cf5-02dd-4ee6-b4b9-7dbaf35ffe25,8ab68f61-87be-4fd3-a33b-92bfcebbdf5b,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d4b64958-cf77-4dc3-8f5c-83b062233e30,8ab68f61-87be-4fd3-a33b-92bfcebbdf5b,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dbd5d61d-bb71-4c04-b8ec-45f79e43ce12,8ab68f61-87be-4fd3-a33b-92bfcebbdf5b,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1e0c1979-6e5c-4864-96eb-9c62974b80da,8ab68f61-87be-4fd3-a33b-92bfcebbdf5b,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6936aff0-5b34-4640-a306-5527d27f777f,0e9c4b8d-a8e9-44de-92df-461941c91697,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
826bf823-99b3-4f63-b4bf-89e37eae4a29,0e9c4b8d-a8e9-44de-92df-461941c91697,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d5de8be2-f24e-4087-b346-94135d8bb034,0e9c4b8d-a8e9-44de-92df-461941c91697,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bc359e4e-c434-45a7-b48d-c0b119503b3b,0e9c4b8d-a8e9-44de-92df-461941c91697,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c07d8319-8ba8-473a-98c3-024c7fef5ea0,0e9c4b8d-a8e9-44de-92df-461941c91697,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1b8206b8-09ed-4fdd-9dbd-278a59883da0,0e9c4b8d-a8e9-44de-92df-461941c91697,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5a6bfb66-e909-4c2a-9022-80ac4de3fb30,0e9c4b8d-a8e9-44de-92df-461941c91697,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
20d02655-6a35-4339-847e-e587797f7773,0e9c4b8d-a8e9-44de-92df-461941c91697,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
003b6821-5454-4aaa-92bb-96c5e736db33,0e9c4b8d-a8e9-44de-92df-461941c91697,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3da72112-ced1-4aba-9166-9738aa81a211,0e9c4b8d-a8e9-44de-92df-461941c91697,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8ecb4418-62f2-4239-9f10-3312a74742d9,c880f355-29af-4a60-9930-7f3c28b631f1,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3bcf49c5-bce3-43f7-a45e-0003406ac89e,c880f355-29af-4a60-9930-7f3c28b631f1,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ec51c7b8-60df-4101-8d32-f5a3dbcebc8d,c880f355-29af-4a60-9930-7f3c28b631f1,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ee4cae79-398c-4132-b3fa-7d5f8a5de2a9,c880f355-29af-4a60-9930-7f3c28b631f1,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bc6b5979-85b0-419a-a61e-3ae74f5b9708,c880f355-29af-4a60-9930-7f3c28b631f1,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
adf9ef5d-f8f1-4d2c-8e83-99568a5c284e,c880f355-29af-4a60-9930-7f3c28b631f1,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
92ac3b62-6626-4f07-9020-df901fdb91e2,c880f355-29af-4a60-9930-7f3c28b631f1,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
48652f11-d8db-4417-9315-b0fb90a065c4,74a09c2f-4099-495d-aa0f-293328a3b67d,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5e6286e6-5a51-4796-9a18-0df20b8d4beb,74a09c2f-4099-495d-aa0f-293328a3b67d,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8b38d625-bf82-41b1-997f-f4b3aed52149,74a09c2f-4099-495d-aa0f-293328a3b67d,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
324425d6-3351-4aa9-9073-e99267835c4a,74a09c2f-4099-495d-aa0f-293328a3b67d,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fcafd275-1698-4850-9788-6e16dabbb3cd,74a09c2f-4099-495d-aa0f-293328a3b67d,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8d9761e2-55f3-4010-97ff-af14f5b03905,74a09c2f-4099-495d-aa0f-293328a3b67d,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9f049ad3-e0b6-487e-b0ad-0475ee225596,74a09c2f-4099-495d-aa0f-293328a3b67d,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
94f47a57-074c-4306-94a8-e01012d44de5,3c0fd12e-1159-4edd-8917-f1f19f53b5e6,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
346b279f-ea11-4254-90fa-b1e96dbc801b,4784b3be-8128-48c7-aa52-d9fea1d863d6,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
eec6a5e4-26ff-4ff1-8684-4df9976943da,faf432e3-581e-4282-a026-5606187ceedc,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1788f046-2ece-4a44-8c53-9988987b5c0e,33bf3d12-f5fb-4bc7-a593-8e3265176cdd,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f3a2e8fb-db88-4f3b-93ec-07bd198d1f0b,c08104cd-9e2c-496d-a56b-05ae2069bfed,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8083dc14-ed71-4e53-85da-5aa0d11231f5,c08104cd-9e2c-496d-a56b-05ae2069bfed,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
05242e21-ffc9-4008-98a9-c3c31c4b1db8,c08104cd-9e2c-496d-a56b-05ae2069bfed,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
