lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
89a8590c-6f3c-4b25-99c8-fedea1e270ec,af7d346e-7c29-49bc-a072-062de32aac02,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9d09f49e-0c85-49d7-9203-ad835c301989,af7d346e-7c29-49bc-a072-062de32aac02,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
555d3be0-63a5-4ab3-ab47-a4b731d17ba1,af7d346e-7c29-49bc-a072-062de32aac02,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c4113534-bf17-4ec1-ab8f-2f3746d4fd49,af7d346e-7c29-49bc-a072-062de32aac02,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3fea62c8-3ea6-41ec-820c-3a27f8f8d35f,af7d346e-7c29-49bc-a072-062de32aac02,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c60558eb-faeb-48c5-abcd-92059b10321c,af7d346e-7c29-49bc-a072-062de32aac02,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
41f6e271-832e-4d56-8806-7dc0a6d1d39c,af7d346e-7c29-49bc-a072-062de32aac02,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
148e235e-e9b2-479c-b654-b783b84df04e,0c07e10a-161f-4af3-bcbd-c26c6cbee550,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
95acedd8-c979-4892-8f19-a5dd1165530c,0c07e10a-161f-4af3-bcbd-c26c6cbee550,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ab2afd36-0d70-4e9c-b71d-d4062df5c8fc,0c07e10a-161f-4af3-bcbd-c26c6cbee550,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
48f79707-9329-4256-bebe-50f569505815,0c07e10a-161f-4af3-bcbd-c26c6cbee550,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6f67ecb6-c4e2-426f-9209-291fbe18b94d,0c07e10a-161f-4af3-bcbd-c26c6cbee550,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3316953c-3145-4df3-9c96-bdf484e0049a,0c07e10a-161f-4af3-bcbd-c26c6cbee550,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c902d4ae-9975-45a8-ad9f-871555704656,0c07e10a-161f-4af3-bcbd-c26c6cbee550,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fe54cbc2-4b5b-4136-a69b-cb8918546b58,0c07e10a-161f-4af3-bcbd-c26c6cbee550,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c4a780f9-1263-4237-b49f-f8e43e2e4d75,5a9218fc-3969-4c6a-8b3e-03b6e972d14e,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
703b10f5-8847-405d-ae07-10bf51df006e,5a9218fc-3969-4c6a-8b3e-03b6e972d14e,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1bb669b2-05fa-4168-8ba0-314af70c420b,5a9218fc-3969-4c6a-8b3e-03b6e972d14e,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f45654fb-fd61-464e-b536-c0e0048457bb,5a9218fc-3969-4c6a-8b3e-03b6e972d14e,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8a27cf86-9367-44e0-a251-9c7e3a368c3e,5a9218fc-3969-4c6a-8b3e-03b6e972d14e,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e5dc8898-2873-4024-8cd4-5986f8f9d677,5a9218fc-3969-4c6a-8b3e-03b6e972d14e,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
45a598fe-d334-4fbf-90ad-846e370733df,5a9218fc-3969-4c6a-8b3e-03b6e972d14e,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
35361c70-5a0f-4319-831e-82ee6f7a84d2,0a26546e-3bb9-45bd-8932-93f38dbaa2f9,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
04476575-846b-42d0-87f6-5a71b5cd1495,0a26546e-3bb9-45bd-8932-93f38dbaa2f9,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1b6794e0-f73e-4ed7-98f1-3e14da766d68,0a26546e-3bb9-45bd-8932-93f38dbaa2f9,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0e9e5d92-5ead-4ed7-9559-86d510b8d766,0a26546e-3bb9-45bd-8932-93f38dbaa2f9,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3c14fc22-0597-44d7-90ec-407ec8e35a23,0a26546e-3bb9-45bd-8932-93f38dbaa2f9,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
04cbde39-2dfe-4fb1-90c0-a48b38e439fa,b77a0570-96e1-4bb1-9935-5ba9b9aed5f0,e6950057-1d52-4bfc-af76-801e6be94806,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
68c5bf3e-59e5-468a-b9a2-f6291f5b4650,bb6d5e86-8f39-430f-95c5-e5b416c0567a,3af1862e-9354-461b-a7b2-b5f44bddfa91,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
45ddacc8-fce9-441b-99e5-7f0d0fb47d11,bb6d5e86-8f39-430f-95c5-e5b416c0567a,3af1862e-9354-461b-a7b2-b5f44bddfa91,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0c2f4d3f-394e-44a4-ba34-00e046f75a39,bb6d5e86-8f39-430f-95c5-e5b416c0567a,3af1862e-9354-461b-a7b2-b5f44bddfa91,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
182e3d0e-0e4d-4cba-abff-86a748785a0a,bb6d5e86-8f39-430f-95c5-e5b416c0567a,3af1862e-9354-461b-a7b2-b5f44bddfa91,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a7024887-a99d-4e7c-a70b-f66975027bba,abb2929f-33c6-4abd-9a96-13d871270ece,3af1862e-9354-461b-a7b2-b5f44bddfa91,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
193b1733-5451-4279-a093-1de54b4260e2,abb2929f-33c6-4abd-9a96-13d871270ece,3af1862e-9354-461b-a7b2-b5f44bddfa91,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8c601750-23d7-4912-8859-e7cd276eec09,abb2929f-33c6-4abd-9a96-13d871270ece,3af1862e-9354-461b-a7b2-b5f44bddfa91,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d1f2605c-ba49-4bda-9e62-3a0a08f2ee78,4c4a602d-ab87-4e97-a95b-7bbf191c35c3,4475f9cd-6f24-4f37-b94e-1e8e7572720d,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1995178d-ddd7-4870-8d6c-6080b7d5c796,7b62355b-18c3-43ba-b377-594925f1eead,4475f9cd-6f24-4f37-b94e-1e8e7572720d,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
54da831c-ed68-49d6-a741-4697fe306ae4,7b62355b-18c3-43ba-b377-594925f1eead,4475f9cd-6f24-4f37-b94e-1e8e7572720d,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f92486a4-a199-409d-bfd7-74709e443212,7b62355b-18c3-43ba-b377-594925f1eead,4475f9cd-6f24-4f37-b94e-1e8e7572720d,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2d75c733-15d4-4847-9087-1c3c73ed610f,4ee7f4a0-2741-484f-8d37-1743172978e4,5ab5fa75-ebb3-4ecb-b80b-33c802e4b83d,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
32ce81e2-845d-42d1-bf6e-9a59bbc0081f,c2d32659-ae6f-49d1-bd82-855cc8bed49c,17b3c20a-f0bd-479d-9b73-2440d262502c,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c88da828-5f98-4646-9140-80193ff085c1,7dd14f12-15c0-40fa-9f1e-a1fa29a0ef16,29103078-8b07-481b-92f7-4bce2874f457,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e718e7f8-7148-4044-9d0f-6014d6863470,7dd14f12-15c0-40fa-9f1e-a1fa29a0ef16,29103078-8b07-481b-92f7-4bce2874f457,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e837e871-cfdc-400e-a47a-6108b817fa0b,7dd14f12-15c0-40fa-9f1e-a1fa29a0ef16,29103078-8b07-481b-92f7-4bce2874f457,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7017c73f-dfbc-45f4-9884-1fac32dda664,7dd14f12-15c0-40fa-9f1e-a1fa29a0ef16,29103078-8b07-481b-92f7-4bce2874f457,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
67603a13-31d8-4d16-8ad8-ab1714af7766,66b1088b-de64-4508-b377-6068ebbf279e,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a8236062-147f-4d0f-be59-17053a069ec9,66b1088b-de64-4508-b377-6068ebbf279e,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3c3e4476-0391-4760-be51-93a7ac8b5100,66b1088b-de64-4508-b377-6068ebbf279e,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3a1af158-8c37-4e3f-a581-1692dd82b4da,66b1088b-de64-4508-b377-6068ebbf279e,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9b15a023-6aac-45c4-9ae5-e641ed27aad7,66b1088b-de64-4508-b377-6068ebbf279e,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
51c45a4d-3c49-4116-aaf8-634ec4178d6a,66b1088b-de64-4508-b377-6068ebbf279e,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5ed66436-fba1-46b9-8074-0c3674da7331,66b1088b-de64-4508-b377-6068ebbf279e,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
07d533f4-217e-443e-9505-ad330b0095da,66b1088b-de64-4508-b377-6068ebbf279e,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4d02c006-b1f8-4ebc-a1dd-b8d8b486c314,66b1088b-de64-4508-b377-6068ebbf279e,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3699debd-95ec-42fb-87e8-9f9432450982,66b1088b-de64-4508-b377-6068ebbf279e,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
94e1c400-d067-4416-86c7-77a05e378da5,e7aa6365-78ed-4763-ae32-e95c3b29b199,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
959cb830-a0fc-407d-a1bf-383edf23bdef,e7aa6365-78ed-4763-ae32-e95c3b29b199,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b3d5de54-5f85-4f2c-b067-93625f475f44,e7aa6365-78ed-4763-ae32-e95c3b29b199,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
680d31eb-2cb9-4493-94a0-b27634ea48e2,e7aa6365-78ed-4763-ae32-e95c3b29b199,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
39c78cb9-e024-41b0-a32f-9a46d2250252,e7aa6365-78ed-4763-ae32-e95c3b29b199,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
48020810-f556-44ee-a574-f51637aaa9f2,e7aa6365-78ed-4763-ae32-e95c3b29b199,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
02199ec0-ebdf-4072-b757-9f77564d46e9,e7aa6365-78ed-4763-ae32-e95c3b29b199,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9e6c2c66-b0d7-4c24-9205-cac446b9f2e0,e7aa6365-78ed-4763-ae32-e95c3b29b199,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
91ede7ab-2fe7-493b-a487-c23eddf5b128,f7baafd7-14fe-4f61-a36b-deaf5fe46b2b,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
777595b8-13d0-4682-a24f-99eab63a4ec7,f7baafd7-14fe-4f61-a36b-deaf5fe46b2b,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2a3c6f1f-4cf8-42fa-97ae-0cba318c330b,f7baafd7-14fe-4f61-a36b-deaf5fe46b2b,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b8f8eefd-c29b-45eb-a19d-bde4f9567206,f7baafd7-14fe-4f61-a36b-deaf5fe46b2b,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3d6cad94-a106-4592-9832-6f2e785639f7,f7baafd7-14fe-4f61-a36b-deaf5fe46b2b,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
902cfe44-566c-4297-9eb3-71b959b048fd,f7baafd7-14fe-4f61-a36b-deaf5fe46b2b,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
23fe9d3b-897d-4988-b9c4-e69927190594,f7baafd7-14fe-4f61-a36b-deaf5fe46b2b,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
47b1584f-744d-4659-a215-5af2fd914f55,16fa0ffd-7efd-4c85-b666-37318f940e95,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2d42a9a3-3e23-45eb-ba61-cc3808416b31,16fa0ffd-7efd-4c85-b666-37318f940e95,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
00d9d910-02ba-4a5f-84ed-d01e31c93d74,16fa0ffd-7efd-4c85-b666-37318f940e95,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
42ba7920-2e68-4921-8db2-035fbfdcc82d,16fa0ffd-7efd-4c85-b666-37318f940e95,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4e089907-57ea-4637-a209-eaba12b0f9e9,16fa0ffd-7efd-4c85-b666-37318f940e95,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d27c9879-4bb1-40a2-b43f-85159706b7a8,16fa0ffd-7efd-4c85-b666-37318f940e95,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
992b8929-0bfd-45bc-b2ea-b42b4fc8797e,16fa0ffd-7efd-4c85-b666-37318f940e95,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
909f370f-da6a-4acf-a522-d16ebbc944c1,16fa0ffd-7efd-4c85-b666-37318f940e95,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cbcb3cbf-4ac1-4d75-9930-39c8d4fde7e6,eaf2338a-e664-462d-a1ab-d5fdaa31dc72,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b5686902-a553-413e-9709-bc6652869cca,eaf2338a-e664-462d-a1ab-d5fdaa31dc72,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dad6e575-e441-4d30-96a4-617b068a368b,eaf2338a-e664-462d-a1ab-d5fdaa31dc72,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6fc9facd-c162-4606-af91-17bd8b0986cf,eaf2338a-e664-462d-a1ab-d5fdaa31dc72,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7e555602-2e62-4ce4-b3dd-9f44c02d616f,eaf2338a-e664-462d-a1ab-d5fdaa31dc72,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3f842bb1-257f-4a79-babe-8fd9e7affb9d,eaf2338a-e664-462d-a1ab-d5fdaa31dc72,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
929d9998-d7ba-47aa-b3b7-aebd4ec1fe8e,eaf2338a-e664-462d-a1ab-d5fdaa31dc72,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c2d7d4b5-1036-4d64-9a58-b2acfbaafb87,eaf2338a-e664-462d-a1ab-d5fdaa31dc72,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
af95adaf-1902-4ab4-9d8a-54fd763f8656,eaf2338a-e664-462d-a1ab-d5fdaa31dc72,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
65943477-c789-4de9-8850-af5d78eb4f7c,eaf2338a-e664-462d-a1ab-d5fdaa31dc72,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cbbd4086-9cc3-4be8-8ddb-de68ad2d42b1,eaf2338a-e664-462d-a1ab-d5fdaa31dc72,2eae9ec2-1ea5-432e-9f79-b1010e92efbb,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
